,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
1629,18:57:47.773000,0.36376953125,0.90234375,-0.0162353515625,870.0,1555.0,-938.0,-15.31982421875,4.7607421875,-9.765625,-70.654296875,79.77294921875,19.47021484375,518.0,470.0,-419.0,-0.006955241692210068,45.46175537109375
1630,18:57:47.774000,0.36376953125,0.90234375,-0.0162353515625,870.0,1555.0,-938.0,-13.12255859375,2.38037109375,-10.498046875,-71.59423828125,78.7353515625,18.93310546875,518.0,470.0,-419.0,-0.006955241692210068,22.730877685546876
1631,18:57:47.822000,0.392578125,0.90673828125,-0.0462646484375,870.0,1555.0,-938.0,-2.01416015625,1.5869140625,-1.15966796875,-71.59423828125,78.7353515625,18.93310546875,518.0,470.0,-419.0,0.00915737504593539,15.153918457031251
1632,18:57:47.823000,0.392578125,0.90673828125,-0.0462646484375,870.0,1555.0,-938.0,-2.01416015625,1.5869140625,-1.15966796875,-72.66845703125,79.2236328125,17.88330078125,518.0,470.0,-419.0,0.00915737504593539,15.153918457031251
1633,18:57:47.848000,0.392578125,0.90673828125,-0.0462646484375,888.0,1556.0,-931.0,-2.01416015625,1.5869140625,-1.15966796875,-72.66845703125,79.2236328125,17.88330078125,518.0,470.0,-419.0,0.00915737504593539,15.153918457031251
1634,18:57:47.871000,0.3778076171875,0.8673095703125,-0.06591796875,888.0,1556.0,-931.0,6.9580078125,-0.54931640625,2.8076171875,-72.66845703125,79.2236328125,17.88330078125,518.0,470.0,-419.0,-0.031680610255871655,66.44410400390625
1635,18:57:47.872000,0.3778076171875,0.8673095703125,-0.06591796875,888.0,1556.0,-931.0,6.9580078125,-0.54931640625,2.8076171875,-72.9736328125,79.248046875,17.34619140625,518.0,470.0,-419.0,-0.031680610255871655,66.44410400390625
1636,18:57:47.920000,0.38671875,0.9127197265625,-0.0555419921875,888.0,1556.0,-931.0,14.83154296875,-2.8076171875,8.11767578125,-72.9736328125,79.248046875,17.34619140625,518.0,470.0,-419.0,0.012821033094103873,141.63085327148437
1637,18:57:47.921000,0.38671875,0.9127197265625,-0.0555419921875,888.0,1556.0,-931.0,14.83154296875,-2.8076171875,8.11767578125,-72.412109375,78.74755859375,18.3837890625,518.0,470.0,-419.0,0.012821033094103873,141.63085327148437
1638,18:57:47.961000,0.38671875,0.9127197265625,-0.0555419921875,893.0,1563.0,-929.0,14.83154296875,-2.8076171875,8.11767578125,-72.412109375,78.74755859375,18.3837890625,518.0,470.0,-419.0,0.012821033094103873,141.63085327148437
1639,18:57:47.968000,0.3974609375,0.89453125,-0.0411376953125,893.0,1563.0,-929.0,14.83154296875,-2.8076171875,8.11767578125,-72.412109375,78.74755859375,18.3837890625,518.0,470.0,-419.0,-0.00027878248934221084,141.63085327148437
1640,18:57:47.969000,0.3974609375,0.89453125,-0.0411376953125,893.0,1563.0,-929.0,23.86474609375,-4.5166015625,13.7939453125,-71.47216796875,78.69873046875,19.4580078125,518.0,470.0,-419.0,-0.00027878248934221084,227.8916198730469
1641,18:57:48.017000,0.333984375,0.8824462890625,-0.016357421875,893.0,1563.0,-929.0,27.587890625,-4.69970703125,9.6435546875,-71.47216796875,78.69873046875,19.4580078125,518.0,470.0,-419.0,-0.03632390033724242,263.44504394531253
1642,18:57:48.018000,0.333984375,0.8824462890625,-0.016357421875,893.0,1563.0,-929.0,27.587890625,-4.69970703125,9.6435546875,-70.654296875,78.80859375,21.6796875,518.0,470.0,-419.0,-0.03632390033724242,263.44504394531253
1643,18:57:48.035000,0.333984375,0.8824462890625,-0.016357421875,911.0,1567.0,-944.0,27.587890625,-4.69970703125,9.6435546875,-70.654296875,78.80859375,21.6796875,518.0,470.0,-419.0,-0.03632390033724242,263.44504394531253
1644,18:57:48.076000,0.33837890625,0.9053955078125,0.0753173828125,911.0,1567.0,-944.0,20.20263671875,-3.84521484375,6.53076171875,-70.3369140625,78.7109375,23.88916015625,518.0,470.0,-419.0,-0.010508371405030803,192.9210388183594
1645,18:57:48.114000,0.31982421875,0.9306640625,0.1036376953125,911.0,1567.0,-944.0,20.20263671875,-3.84521484375,6.53076171875,-70.3369140625,78.7109375,23.88916015625,518.0,470.0,-419.0,0.0095271092889464,192.9210388183594
1646,18:57:48.115000,0.31982421875,0.9306640625,0.1036376953125,911.0,1567.0,-944.0,11.16943359375,-2.01416015625,0.18310546875,-70.3369140625,78.7109375,23.88916015625,518.0,470.0,-419.0,0.0095271092889464,106.66027221679688
1647,18:57:48.116000,0.31982421875,0.9306640625,0.1036376953125,911.0,1567.0,-944.0,11.16943359375,-2.01416015625,0.18310546875,-70.54443359375,78.6865234375,25.0,518.0,470.0,-419.0,0.0095271092889464,106.66027221679688
1648,18:57:48.148000,0.31982421875,0.9306640625,0.1036376953125,919.0,1569.0,-959.0,11.16943359375,-2.01416015625,0.18310546875,-70.54443359375,78.6865234375,25.0,518.0,470.0,-419.0,0.0095271092889464,106.66027221679688
1649,18:57:48.163000,0.3310546875,0.920166015625,0.1282958984375,919.0,1569.0,-959.0,11.16943359375,-2.01416015625,0.18310546875,-70.54443359375,78.6865234375,25.0,518.0,470.0,-419.0,0.0062872502383855,106.66027221679688
1650,18:57:48.164000,0.3310546875,0.920166015625,0.1282958984375,919.0,1569.0,-959.0,0.48828125,2.13623046875,-1.46484375,-70.7275390625,78.86962890625,24.609375,518.0,470.0,-419.0,0.0062872502383855,20.399505615234375
1651,18:57:48.212000,0.3433837890625,0.89013671875,0.1402587890625,919.0,1569.0,-959.0,-10.1318359375,4.82177734375,-2.38037109375,-70.7275390625,78.86962890625,24.609375,518.0,470.0,-419.0,-0.015672082449535774,46.04459838867188
1652,18:57:48.213000,0.3433837890625,0.89013671875,0.1402587890625,919.0,1569.0,-959.0,-10.1318359375,4.82177734375,-2.38037109375,-71.337890625,74.6337890625,28.50341796875,518.0,470.0,-419.0,-0.015672082449535774,46.04459838867188
1653,18:57:48.261000,0.3294677734375,0.9013671875,0.1104736328125,888.0,1572.0,-974.0,-14.22119140625,5.37109375,-5.43212890625,-71.337890625,74.6337890625,28.50341796875,518.0,470.0,-419.0,-0.013968818317796172,51.290185546875
1654,18:57:48.262000,0.332763671875,0.9144287109375,0.068115234375,888.0,1572.0,-974.0,-14.22119140625,5.37109375,-5.43212890625,-71.337890625,74.6337890625,28.50341796875,518.0,470.0,-419.0,-0.00452513417284206,51.290185546875
1655,18:57:48.310000,0.332763671875,0.9144287109375,0.068115234375,888.0,1572.0,-974.0,-14.7705078125,5.4931640625,-6.4697265625,-71.044921875,78.13720703125,23.0712890625,518.0,470.0,-419.0,-0.00452513417284206,52.45587158203125
1656,18:57:48.311000,0.3690185546875,0.9024658203125,0.0338134765625,888.0,1572.0,-974.0,-14.7705078125,5.4931640625,-6.4697265625,-71.044921875,78.13720703125,23.0712890625,518.0,470.0,-419.0,-0.004416788924077597,52.45587158203125
1657,18:57:48.336000,0.3690185546875,0.9024658203125,0.0338134765625,913.0,1587.0,-980.0,-14.7705078125,5.4931640625,-6.4697265625,-71.044921875,78.13720703125,23.0712890625,518.0,470.0,-419.0,-0.004416788924077597,52.45587158203125
1658,18:57:48.358000,0.3690185546875,0.9024658203125,0.0338134765625,913.0,1587.0,-980.0,-13.73291015625,4.7607421875,-9.8876953125,-71.044921875,78.13720703125,23.0712890625,518.0,470.0,-419.0,-0.004416788924077597,45.46175537109375
1659,18:57:48.359000,0.3690185546875,0.9024658203125,0.0338134765625,913.0,1587.0,-980.0,-13.73291015625,4.7607421875,-9.8876953125,-71.83837890625,76.26953125,22.2900390625,518.0,470.0,-419.0,-0.004416788924077597,45.46175537109375
1660,18:57:48.360000,0.41455078125,0.88427734375,0.0157470703125,913.0,1587.0,-980.0,-13.73291015625,4.7607421875,-9.8876953125,-71.83837890625,76.26953125,22.2900390625,518.0,470.0,-419.0,-0.0032468371548685093,45.46175537109375
1661,18:57:48.407000,0.41455078125,0.88427734375,0.0157470703125,913.0,1587.0,-980.0,-10.009765625,3.90625,-4.69970703125,-73.08349609375,78.0029296875,21.484375,518.0,470.0,-419.0,-0.0032468371548685093,37.301953125000004
1662,18:57:48.408000,0.417724609375,0.8828125,0.0074462890625,913.0,1587.0,-980.0,-10.009765625,3.90625,-4.69970703125,-73.08349609375,78.0029296875,21.484375,518.0,470.0,-419.0,-0.003318267471665748,37.301953125000004
1663,18:57:48.448000,0.417724609375,0.8828125,0.0074462890625,940.0,1597.0,-1011.0,-10.009765625,3.90625,-4.69970703125,-73.08349609375,78.0029296875,21.484375,518.0,470.0,-419.0,-0.003318267471665748,37.301953125000004
1664,18:57:48.455000,0.417724609375,0.8828125,0.0074462890625,940.0,1597.0,-1011.0,-10.009765625,3.90625,-4.69970703125,-73.08349609375,78.0029296875,21.484375,518.0,470.0,-419.0,-0.003318267471665748,37.301953125000004
1665,18:57:48.456000,0.417724609375,0.8828125,0.0074462890625,940.0,1597.0,-1011.0,-5.92041015625,3.47900390625,6.2255859375,-71.6552734375,78.0029296875,20.49560546875,518.0,470.0,-419.0,-0.003318267471665748,59.449987792968756
1666,18:57:48.457000,0.38623046875,0.8966064453125,-0.000244140625,940.0,1597.0,-1011.0,-5.92041015625,3.47900390625,6.2255859375,-71.6552734375,78.0029296875,20.49560546875,518.0,470.0,-419.0,-0.0037432958635281732,59.449987792968756
1667,18:57:48.505000,0.38623046875,0.8966064453125,-0.000244140625,940.0,1597.0,-1011.0,-1.708984375,1.8310546875,16.845703125,-71.6552734375,78.0029296875,20.49560546875,518.0,470.0,-419.0,-0.0037432958635281732,160.86467285156252
1668,18:57:48.506000,0.3282470703125,0.907470703125,0.0074462890625,940.0,1597.0,-1011.0,-1.708984375,1.8310546875,16.845703125,-71.9482421875,78.30810546875,20.66650390625,518.0,470.0,-419.0,-0.01495872449945257,160.86467285156252
1669,18:57:48.553000,0.3282470703125,0.907470703125,0.0074462890625,940.0,1597.0,-1011.0,3.41796875,1.03759765625,18.1884765625,-71.9482421875,78.30810546875,20.66650390625,518.0,470.0,-419.0,-0.01495872449945257,173.68721923828127
1670,18:57:48.554000,0.3282470703125,0.907470703125,0.0074462890625,940.0,1597.0,-1011.0,3.41796875,1.03759765625,18.1884765625,-70.4833984375,78.72314453125,20.49560546875,518.0,470.0,-419.0,-0.01495872449945257,173.68721923828127
1671,18:57:48.555000,0.3099365234375,0.926513671875,0.0093994140625,940.0,1597.0,-1011.0,3.41796875,1.03759765625,18.1884765625,-70.4833984375,78.72314453125,20.49560546875,518.0,470.0,-419.0,-0.0029756493738052336,173.68721923828127
1672,18:57:48.561000,0.3099365234375,0.926513671875,0.0093994140625,939.0,1609.0,-1039.0,3.41796875,1.03759765625,18.1884765625,-70.4833984375,78.72314453125,20.49560546875,518.0,470.0,-419.0,-0.0029756493738052336,173.68721923828127
1673,18:57:48.565000,0.3099365234375,0.926513671875,0.0093994140625,939.0,1609.0,-1039.0,3.41796875,1.03759765625,18.1884765625,-70.4833984375,78.72314453125,20.49560546875,537.0,456.0,-435.0,-0.0029756493738052336,173.68721923828127
1674,18:57:48.602000,0.3099365234375,0.926513671875,0.0093994140625,939.0,1609.0,-1039.0,6.40869140625,-0.732421875,11.3525390625,-70.4833984375,78.72314453125,20.49560546875,537.0,456.0,-435.0,-0.0029756493738052336,108.40880126953125
1675,18:57:48.635000,0.3099365234375,0.926513671875,0.0093994140625,943.0,1623.0,-1053.0,6.40869140625,-0.732421875,11.3525390625,-70.4833984375,78.72314453125,20.49560546875,537.0,456.0,-435.0,-0.0029756493738052336,108.40880126953125
1676,18:57:48.639000,0.3099365234375,0.926513671875,0.0093994140625,943.0,1623.0,-1053.0,6.40869140625,-0.732421875,11.3525390625,-70.4833984375,78.72314453125,20.49560546875,545.0,446.0,-460.0,-0.0029756493738052336,108.40880126953125
1677,18:57:48.651000,0.3133544921875,0.9193115234375,0.0157470703125,943.0,1623.0,-1053.0,6.40869140625,-0.732421875,11.3525390625,-70.1904296875,79.4921875,20.00732421875,545.0,446.0,-460.0,-0.00862330421072488,108.40880126953125
1678,18:57:48.700000,0.3133544921875,0.9193115234375,0.0157470703125,943.0,1623.0,-1053.0,9.09423828125,-2.86865234375,3.90625,-70.0927734375,79.18701171875,21.88720703125,545.0,446.0,-460.0,-0.00862330421072488,86.84360961914064
1679,18:57:48.701000,0.3271484375,0.9102783203125,0.025634765625,943.0,1623.0,-1053.0,9.09423828125,-2.86865234375,3.90625,-70.0927734375,79.18701171875,21.88720703125,545.0,446.0,-460.0,-0.012379277920172682,86.84360961914064
1680,18:57:48.748000,0.3271484375,0.9102783203125,0.025634765625,943.0,1623.0,-1053.0,16.66259765625,-2.0751953125,1.03759765625,-70.0927734375,79.18701171875,21.88720703125,545.0,446.0,-460.0,-0.012379277920172682,159.11614379882815
1681,18:57:48.749000,0.3271484375,0.9102783203125,0.025634765625,942.0,1625.0,-1042.0,16.66259765625,-2.0751953125,1.03759765625,-70.0927734375,79.18701171875,21.88720703125,545.0,446.0,-460.0,-0.012379277920172682,159.11614379882815
1682,18:57:48.752000,0.3271484375,0.9102783203125,0.025634765625,942.0,1625.0,-1042.0,16.66259765625,-2.0751953125,1.03759765625,-70.0927734375,79.18701171875,21.88720703125,582.0,424.0,-480.0,-0.012379277920172682,159.11614379882815
1683,18:57:48.846000,0.3394775390625,0.91162109375,0.0963134765625,942.0,1625.0,-1042.0,16.66259765625,-2.0751953125,1.03759765625,-70.32470703125,78.7841796875,22.7783203125,582.0,424.0,-480.0,-0.002465190458450839,159.11614379882815
1684,18:57:48.847000,0.3394775390625,0.91162109375,0.0963134765625,942.0,1625.0,-1042.0,15.869140625,-2.99072265625,-0.30517578125,-70.32470703125,78.7841796875,22.7783203125,582.0,424.0,-480.0,-0.002465190458450839,151.5391845703125
1685,18:57:48.848000,0.3394775390625,0.91162109375,0.0963134765625,942.0,1625.0,-1042.0,15.869140625,-2.99072265625,-0.30517578125,-70.49560546875,78.8818359375,22.86376953125,582.0,424.0,-480.0,-0.002465190458450839,151.5391845703125
1686,18:57:48.861000,0.3394775390625,0.91162109375,0.0963134765625,939.0,1644.0,-1058.0,15.869140625,-2.99072265625,-0.30517578125,-70.49560546875,78.8818359375,22.86376953125,582.0,424.0,-480.0,-0.002465190458450839,151.5391845703125
1687,18:57:48.865000,0.3394775390625,0.91162109375,0.0963134765625,939.0,1644.0,-1058.0,15.869140625,-2.99072265625,-0.30517578125,-70.49560546875,78.8818359375,22.86376953125,582.0,399.0,-467.0,-0.002465190458450839,151.5391845703125
1688,18:57:48.894000,0.35009765625,0.9033203125,0.134521484375,939.0,1644.0,-1058.0,15.869140625,-2.99072265625,-0.30517578125,-70.49560546875,78.8818359375,22.86376953125,582.0,399.0,-467.0,-0.0019141215387606936,151.5391845703125
1689,18:57:48.895000,0.35009765625,0.9033203125,0.134521484375,939.0,1644.0,-1058.0,-14.0380859375,3.96728515625,5.2490234375,-70.49560546875,78.8818359375,22.86376953125,582.0,399.0,-467.0,-0.0019141215387606936,50.12449951171875
1690,18:57:48.896000,0.35009765625,0.9033203125,0.134521484375,939.0,1644.0,-1058.0,-14.0380859375,3.96728515625,5.2490234375,-69.9951171875,78.67431640625,24.21875,582.0,399.0,-467.0,-0.0019141215387606936,50.12449951171875
1691,18:57:48.936000,0.35009765625,0.9033203125,0.134521484375,944.0,1635.0,-1053.0,-14.0380859375,3.96728515625,5.2490234375,-69.9951171875,78.67431640625,24.21875,582.0,399.0,-467.0,-0.0019141215387606936,50.12449951171875
1692,18:57:48.940000,0.35009765625,0.9033203125,0.134521484375,944.0,1635.0,-1053.0,-14.0380859375,3.96728515625,5.2490234375,-69.9951171875,78.67431640625,24.21875,679.0,236.0,-440.0,-0.0019141215387606936,50.12449951171875
1693,18:57:48.943000,0.3046875,0.902099609375,0.1148681640625,944.0,1635.0,-1053.0,-14.0380859375,3.96728515625,5.2490234375,-69.9951171875,78.67431640625,24.21875,679.0,236.0,-440.0,-0.020931246987022867,50.12449951171875
1694,18:57:48.944000,0.3046875,0.902099609375,0.1148681640625,944.0,1635.0,-1053.0,-21.484375,6.4697265625,0.1220703125,-69.9951171875,78.67431640625,24.21875,679.0,236.0,-440.0,-0.020931246987022867,61.78135986328125
1695,18:57:48.945000,0.3046875,0.902099609375,0.1148681640625,944.0,1635.0,-1053.0,-21.484375,6.4697265625,0.1220703125,-70.2392578125,78.77197265625,22.3388671875,679.0,236.0,-440.0,-0.020931246987022867,61.78135986328125
1696,18:57:48.992000,0.3092041015625,0.9161376953125,0.0697021484375,944.0,1635.0,-1053.0,-21.8505859375,7.75146484375,-4.45556640625,-70.2392578125,78.77197265625,22.3388671875,679.0,236.0,-440.0,-0.010580667258809351,74.02106323242188
1697,18:57:48.994000,0.3092041015625,0.9161376953125,0.0697021484375,944.0,1635.0,-1053.0,-21.8505859375,7.75146484375,-4.45556640625,-69.27490234375,73.1689453125,24.70703125,679.0,236.0,-440.0,-0.010580667258809351,74.02106323242188
1698,18:57:49.041000,0.3194580078125,0.927734375,0.01806640625,944.0,1635.0,-1053.0,-18.24951171875,5.2490234375,-7.568359375,-69.27490234375,73.1689453125,24.70703125,679.0,236.0,-440.0,0.0013617499917968345,50.12449951171875
1699,18:57:49.042000,0.3194580078125,0.927734375,0.01806640625,944.0,1635.0,-1053.0,-18.24951171875,5.2490234375,-7.568359375,-70.3857421875,78.84521484375,19.9462890625,679.0,236.0,-440.0,0.0013617499917968345,50.12449951171875
1700,18:57:49.048000,0.3194580078125,0.927734375,0.01806640625,934.0,1629.0,-1046.0,-18.24951171875,5.2490234375,-7.568359375,-70.3857421875,78.84521484375,19.9462890625,679.0,236.0,-440.0,0.0013617499917968345,50.12449951171875
1701,18:57:49.090000,0.3194580078125,0.927734375,0.01806640625,934.0,1629.0,-1046.0,-18.24951171875,5.2490234375,-7.568359375,-70.3857421875,78.84521484375,19.9462890625,679.0,279.0,-440.0,0.0013617499917968345,50.12449951171875
1702,18:57:49.102000,0.346435546875,0.913330078125,-0.0159912109375,934.0,1629.0,-1046.0,-10.92529296875,1.953125,-5.0048828125,-70.703125,76.4404296875,22.6318359375,679.0,279.0,-440.0,-0.0030429187658003176,18.650976562500002
1703,18:57:49.138000,0.359619140625,0.8980712890625,-0.0308837890625,934.0,1629.0,-1046.0,-10.92529296875,1.953125,-5.0048828125,-70.703125,76.4404296875,22.6318359375,679.0,279.0,-440.0,-0.012109626574837273,18.650976562500002
1704,18:57:49.139000,0.359619140625,0.8980712890625,-0.0308837890625,934.0,1629.0,-1046.0,-3.173828125,1.46484375,-2.25830078125,-71.49658203125,79.06494140625,18.05419921875,679.0,279.0,-440.0,-0.012109626574837273,13.988232421875
1705,18:57:49.161000,0.359619140625,0.8980712890625,-0.0308837890625,919.0,1608.0,-1019.0,-3.173828125,1.46484375,-2.25830078125,-71.49658203125,79.06494140625,18.05419921875,679.0,279.0,-440.0,-0.012109626574837273,13.988232421875
1706,18:57:49.187000,0.3819580078125,0.88720703125,-0.037353515625,919.0,1608.0,-1019.0,-3.173828125,1.46484375,-2.25830078125,-71.49658203125,79.06494140625,18.05419921875,679.0,279.0,-440.0,-0.013344155781862876,13.988232421875
1707,18:57:49.188000,0.3819580078125,0.88720703125,-0.037353515625,919.0,1608.0,-1019.0,6.04248046875,0.3662109375,7.4462890625,-71.6552734375,75.927734375,20.44677734375,679.0,279.0,-440.0,-0.013344155781862876,71.10684814453126
1708,18:57:49.236000,0.388916015625,0.8905029296875,-0.043212890625,907.0,1586.0,-972.0,13.24462890625,-1.3427734375,13.18359375,-71.6552734375,75.927734375,20.44677734375,679.0,279.0,-440.0,-0.007313776746162626,126.47693481445313
1709,18:57:49.237000,0.388916015625,0.8905029296875,-0.043212890625,907.0,1586.0,-972.0,13.24462890625,-1.3427734375,13.18359375,-70.81298828125,79.06494140625,20.17822265625,679.0,279.0,-440.0,-0.007313776746162626,126.47693481445313
1710,18:57:49.240000,0.388916015625,0.8905029296875,-0.043212890625,907.0,1586.0,-972.0,13.24462890625,-1.3427734375,13.18359375,-70.81298828125,79.06494140625,20.17822265625,707.0,240.0,-477.0,-0.007313776746162626,126.47693481445313
1711,18:57:49.241000,0.388916015625,0.8905029296875,-0.043212890625,907.0,1586.0,-972.0,13.24462890625,-1.3427734375,13.18359375,-70.81298828125,79.06494140625,20.17822265625,760.0,300.0,-493.0,-0.007313776746162626,126.47693481445313
1712,18:57:49.285000,0.355712890625,0.909423828125,-0.013916015625,907.0,1586.0,-972.0,17.578125,-2.13623046875,14.22119140625,-70.81298828125,79.06494140625,20.17822265625,760.0,300.0,-493.0,-0.0033849196284146954,167.85878906250002
1713,18:57:49.286000,0.3387451171875,0.926513671875,0.0147705078125,907.0,1586.0,-972.0,17.578125,-2.13623046875,14.22119140625,-70.81298828125,79.06494140625,20.17822265625,760.0,300.0,-493.0,0.006607321324298421,167.85878906250002
1714,18:57:49.333000,0.3387451171875,0.926513671875,0.0147705078125,907.0,1586.0,-972.0,17.7001953125,-2.38037109375,14.2822265625,-70.81298828125,79.06494140625,20.17822265625,760.0,300.0,-493.0,0.006607321324298421,169.02447509765625
1715,18:57:49.334000,0.3089599609375,0.9163818359375,0.0465087890625,907.0,1586.0,-972.0,17.7001953125,-2.38037109375,14.2822265625,-70.01953125,80.04150390625,21.93603515625,760.0,300.0,-493.0,-0.011818718338995726,169.02447509765625
1716,18:57:49.348000,0.3089599609375,0.9163818359375,0.0465087890625,898.0,1556.0,-919.0,17.7001953125,-2.38037109375,14.2822265625,-70.01953125,80.04150390625,21.93603515625,760.0,300.0,-493.0,-0.011818718338995726,169.02447509765625
1717,18:57:49.382000,0.3089599609375,0.9163818359375,0.0465087890625,898.0,1556.0,-919.0,17.2119140625,-3.84521484375,11.5966796875,-69.90966796875,80.126953125,21.56982421875,760.0,300.0,-493.0,-0.011818718338995726,164.36173095703126
1718,18:57:49.383000,0.3023681640625,0.908447265625,0.075927734375,898.0,1556.0,-919.0,17.2119140625,-3.84521484375,11.5966796875,-69.90966796875,80.126953125,21.56982421875,760.0,300.0,-493.0,-0.01954804289470735,164.36173095703126
1719,18:57:49.389000,0.3023681640625,0.908447265625,0.075927734375,898.0,1556.0,-919.0,17.2119140625,-3.84521484375,11.5966796875,-69.90966796875,80.126953125,21.56982421875,813.0,382.0,-460.0,-0.01954804289470735,164.36173095703126
1720,18:57:49.465000,0.3023681640625,0.908447265625,0.075927734375,898.0,1556.0,-919.0,17.2119140625,-3.84521484375,11.5966796875,-69.90966796875,80.126953125,21.56982421875,910.0,465.0,-403.0,-0.01954804289470735,164.36173095703126
1721,18:57:49.482000,0.3023681640625,0.908447265625,0.075927734375,898.0,1556.0,-919.0,14.70947265625,-3.35693359375,6.89697265625,-69.90966796875,80.126953125,21.56982421875,910.0,465.0,-403.0,-0.01954804289470735,140.46516723632814
1722,18:57:49.498000,0.3023681640625,0.908447265625,0.075927734375,911.0,1543.0,-888.0,14.70947265625,-3.35693359375,6.89697265625,-69.90966796875,80.126953125,21.56982421875,910.0,465.0,-403.0,-0.01954804289470735,140.46516723632814
1723,18:57:49.528000,0.3023681640625,0.908447265625,0.075927734375,911.0,1543.0,-888.0,14.70947265625,-3.35693359375,6.89697265625,-68.95751953125,80.56640625,25.98876953125,910.0,465.0,-403.0,-0.01954804289470735,140.46516723632814
1724,18:57:49.529000,0.3087158203125,0.93310546875,0.0938720703125,911.0,1543.0,-888.0,10.68115234375,-1.40380859375,4.638671875,-68.95751953125,80.56640625,25.98876953125,910.0,465.0,-403.0,0.007321244128339455,101.99752807617188
1725,18:57:49.530000,0.3087158203125,0.93310546875,0.0938720703125,911.0,1543.0,-888.0,10.68115234375,-1.40380859375,4.638671875,-68.7744140625,79.33349609375,24.560546875,910.0,465.0,-403.0,0.007321244128339455,101.99752807617188
1726,18:57:49.536000,0.3087158203125,0.93310546875,0.0938720703125,891.0,1525.0,-868.0,10.68115234375,-1.40380859375,4.638671875,-68.7744140625,79.33349609375,24.560546875,910.0,465.0,-403.0,0.007321244128339455,101.99752807617188
1727,18:57:49.540000,0.3087158203125,0.93310546875,0.0938720703125,891.0,1525.0,-868.0,10.68115234375,-1.40380859375,4.638671875,-68.7744140625,79.33349609375,24.560546875,1016.0,562.0,-350.0,0.007321244128339455,101.99752807617188
1728,18:57:49.577000,0.3094482421875,0.9114990234375,0.103515625,891.0,1525.0,-868.0,-7.080078125,4.57763671875,-4.94384765625,-68.7744140625,79.33349609375,24.560546875,1016.0,562.0,-350.0,-0.011855295454449855,43.713226318359375
1729,18:57:49.578000,0.3094482421875,0.9114990234375,0.103515625,891.0,1525.0,-868.0,-7.080078125,4.57763671875,-4.94384765625,-69.78759765625,79.40673828125,23.76708984375,1016.0,562.0,-350.0,-0.011855295454449855,43.713226318359375
1730,18:57:49.626000,0.3233642578125,0.9183349609375,0.0928955078125,891.0,1525.0,-868.0,-11.8408203125,5.67626953125,-7.080078125,-69.78759765625,79.40673828125,23.76708984375,1016.0,562.0,-350.0,-0.0019748883170479514,54.204400634765626
1731,18:57:49.627000,0.3233642578125,0.9183349609375,0.0928955078125,891.0,1525.0,-868.0,-11.8408203125,5.67626953125,-7.080078125,-69.83642578125,78.7841796875,23.74267578125,1016.0,562.0,-350.0,-0.0019748883170479514,54.204400634765626
1732,18:57:49.648000,0.3233642578125,0.9183349609375,0.0928955078125,885.0,1522.0,-872.0,-11.8408203125,5.67626953125,-7.080078125,-69.83642578125,78.7841796875,23.74267578125,1016.0,562.0,-350.0,-0.0019748883170479514,54.204400634765626
1733,18:57:49.652000,0.3233642578125,0.9183349609375,0.0928955078125,885.0,1522.0,-872.0,-11.8408203125,5.67626953125,-7.080078125,-69.83642578125,78.7841796875,23.74267578125,1110.0,581.0,-479.0,-0.0019748883170479514,54.204400634765626
1734,18:57:49.675000,0.3326416015625,0.9259033203125,0.073974609375,885.0,1522.0,-872.0,-13.97705078125,4.638671875,-8.11767578125,-70.8740234375,79.19921875,22.2900390625,1110.0,581.0,-479.0,0.006620310194332513,44.2960693359375
1735,18:57:49.723000,0.3583984375,0.91162109375,0.0400390625,885.0,1522.0,-872.0,-13.18359375,4.21142578125,-4.94384765625,-70.8740234375,79.19921875,22.2900390625,1110.0,581.0,-479.0,0.0003599263016959009,40.21616821289063
1736,18:57:49.724000,0.3583984375,0.91162109375,0.0400390625,885.0,1522.0,-872.0,-13.18359375,4.21142578125,-4.94384765625,-71.3623046875,79.04052734375,21.044921875,1110.0,581.0,-479.0,0.0003599263016959009,40.21616821289063
1737,18:57:49.761000,0.3583984375,0.91162109375,0.0400390625,894.0,1522.0,-847.0,-13.18359375,4.21142578125,-4.94384765625,-71.3623046875,79.04052734375,21.044921875,1110.0,581.0,-479.0,0.0003599263016959009,40.21616821289063
1738,18:57:49.765000,0.3583984375,0.91162109375,0.0400390625,894.0,1522.0,-847.0,-13.18359375,4.21142578125,-4.94384765625,-71.3623046875,79.04052734375,21.044921875,1227.0,681.0,-537.0,0.0003599263016959009,40.21616821289063
1739,18:57:49.772000,0.379150390625,0.8966064453125,0.0091552734375,894.0,1522.0,-847.0,-8.60595703125,3.47900390625,-0.1220703125,-71.3623046875,79.04052734375,21.044921875,1227.0,681.0,-537.0,-0.006479607035002832,33.222052001953124
1740,18:57:49.773000,0.379150390625,0.8966064453125,0.0091552734375,894.0,1522.0,-847.0,-8.60595703125,3.47900390625,-0.1220703125,-70.9716796875,78.564453125,20.08056640625,1227.0,681.0,-537.0,-0.006479607035002832,33.222052001953124
1741,18:57:49.821000,0.3817138671875,0.8905029296875,-0.0142822265625,894.0,1522.0,-847.0,-2.9296875,1.8310546875,4.57763671875,-70.9716796875,78.564453125,20.08056640625,1227.0,681.0,-537.0,-0.011028934291204107,43.713226318359375
