,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
6605,18:06:45.240000,0.2586669921875,0.119140625,0.1859130859375,1733.0,314.0,-1813.0,-249.08447265625,-337.890625,83.6181640625,-49.4873046875,17.08984375,-40.3564453125,1769.0,603.0,-1389.0,-0.6399018128605753,798.4949340820312
6606,18:06:45.271000,0.2586669921875,0.119140625,0.1859130859375,1733.0,314.0,-1813.0,246.03271484375,-403.74755859375,-365.78369140625,-53.662109375,6.25,1.25732421875,1769.0,603.0,-1389.0,-0.6399018128605753,2349.440203857422
6607,18:06:45.272000,0.923583984375,0.3565673828125,0.9510498046875,1733.0,314.0,-1813.0,253.7841796875,-404.541015625,-338.5009765625,-53.662109375,6.25,1.25732421875,1769.0,603.0,-1389.0,0.39282315163894577,2423.461267089844
6608,18:06:45.306000,0.923583984375,0.3565673828125,0.9510498046875,1737.0,330.0,-1787.0,253.7841796875,-404.541015625,-338.5009765625,-53.662109375,6.25,1.25732421875,1769.0,603.0,-1389.0,0.39282315163894577,2423.461267089844
6609,18:06:45.316000,0.0653076171875,-0.3150634765625,0.9381103515625,1737.0,330.0,-1787.0,253.7841796875,-404.541015625,-338.5009765625,-39.44091796875,-4.7607421875,6.93359375,1769.0,603.0,-1389.0,0.011756578417847163,2423.461267089844
6610,18:06:45.317000,0.0653076171875,-0.3150634765625,0.9381103515625,1737.0,330.0,-1787.0,233.70361328125,-393.1884765625,-309.38720703125,-39.44091796875,-4.7607421875,6.93359375,1769.0,603.0,-1389.0,0.011756578417847163,2231.705914306641
6611,18:06:45.319000,0.0653076171875,-0.3150634765625,0.9381103515625,1737.0,330.0,-1787.0,233.70361328125,-393.1884765625,-309.38720703125,-39.44091796875,-4.7607421875,6.93359375,1759.0,640.0,-1451.0,0.011756578417847163,2231.705914306641
6612,18:06:45.361000,-0.497314453125,-0.576904296875,1.0670166015625,1737.0,330.0,-1787.0,233.70361328125,-393.1884765625,-309.38720703125,-23.2421875,-10.2783203125,3.77197265625,1759.0,640.0,-1451.0,0.33097851281012347,2231.705914306641
6613,18:06:45.362000,-0.497314453125,-0.576904296875,1.0670166015625,1737.0,330.0,-1787.0,225.28076171875,-386.5966796875,-300.72021484375,-23.2421875,-10.2783203125,3.77197265625,1759.0,640.0,-1451.0,0.33097851281012347,2151.2735778808596
6614,18:06:45.385000,-0.497314453125,-0.576904296875,1.0670166015625,1737.0,330.0,-1787.0,225.28076171875,-386.5966796875,-300.72021484375,-23.2421875,-10.2783203125,3.77197265625,1786.0,580.0,-1397.0,0.33097851281012347,2151.2735778808596
6615,18:06:45.428000,-0.497314453125,-0.576904296875,1.0670166015625,1726.0,291.0,-1789.0,225.28076171875,-386.5966796875,-300.72021484375,-23.2421875,-10.2783203125,3.77197265625,1786.0,580.0,-1397.0,0.33097851281012347,2151.2735778808596
6616,18:06:45.451000,-0.554931640625,-0.4345703125,0.544921875,1726.0,291.0,-1789.0,225.28076171875,-386.5966796875,-300.72021484375,-8.0078125,-11.962890625,-4.19921875,1786.0,580.0,-1397.0,-0.08907894169762864,2151.2735778808596
6617,18:06:45.452000,-0.554931640625,-0.4345703125,0.544921875,1726.0,291.0,-1789.0,212.58544921875,-392.9443359375,-292.48046875,-8.0078125,-11.962890625,-4.19921875,1786.0,580.0,-1397.0,-0.08907894169762864,2030.0422302246095
6618,18:06:45.504000,-0.554931640625,-0.4345703125,0.544921875,1726.0,291.0,-1789.0,212.58544921875,-392.9443359375,-292.48046875,-8.0078125,-11.962890625,-4.19921875,1739.0,548.0,-1413.0,-0.08907894169762864,2030.0422302246095
6619,18:06:45.541000,-0.554931640625,-0.4345703125,0.544921875,1729.0,304.0,-1766.0,212.58544921875,-392.9443359375,-292.48046875,1.57470703125,-6.494140625,-15.22216796875,1739.0,548.0,-1413.0,-0.08907894169762864,2030.0422302246095
6620,18:06:45.607000,-0.554931640625,-0.4345703125,0.544921875,1710.0,345.0,-1749.0,212.58544921875,-392.9443359375,-292.48046875,1.57470703125,-6.494140625,-15.22216796875,1739.0,548.0,-1413.0,-0.08907894169762864,2030.0422302246095
6621,18:06:45.618000,-0.554931640625,-0.4345703125,0.544921875,1710.0,345.0,-1749.0,212.58544921875,-392.9443359375,-292.48046875,1.57470703125,-6.494140625,-15.22216796875,1644.0,553.0,-1488.0,-0.08907894169762864,2030.0422302246095
6622,18:06:45.631000,-1.6038818359375,0.07373046875,-0.341064453125,1710.0,345.0,-1749.0,212.58544921875,-392.9443359375,-292.48046875,1.57470703125,-6.494140625,-15.22216796875,1644.0,553.0,-1488.0,0.6614012571147239,2030.0422302246095
6623,18:06:45.632000,-1.6038818359375,0.07373046875,-0.341064453125,1710.0,345.0,-1749.0,178.955078125,-395.99609375,-292.6025390625,1.8798828125,12.43896484375,-35.14404296875,1644.0,553.0,-1488.0,0.6614012571147239,1708.8957275390626
6624,18:06:45.634000,-0.1263427734375,0.0550537109375,-0.28125,1710.0,345.0,-1749.0,178.955078125,-395.99609375,-292.6025390625,1.8798828125,12.43896484375,-35.14404296875,1644.0,553.0,-1488.0,-0.6667988346320064,1708.8957275390626
6625,18:06:45.676000,-0.1263427734375,0.0550537109375,-0.28125,1710.0,345.0,-1749.0,156.005859375,-371.52099609375,-320.86181640625,1.8798828125,12.43896484375,-35.14404296875,1644.0,553.0,-1488.0,-0.6667988346320064,1489.7467529296875
6626,18:06:45.677000,0.44140625,0.457275390625,-0.145751953125,1710.0,345.0,-1749.0,156.005859375,-371.52099609375,-320.86181640625,-27.47802734375,32.26318359375,-35.99853515625,1644.0,553.0,-1488.0,-0.3279387358153675,1489.7467529296875
6627,18:06:45.695000,0.44140625,0.457275390625,-0.145751953125,1710.0,345.0,-1749.0,156.005859375,-371.52099609375,-320.86181640625,-27.47802734375,32.26318359375,-35.99853515625,1660.0,545.0,-1415.0,-0.3279387358153675,1489.7467529296875
6628,18:06:45.729000,0.44140625,0.457275390625,-0.145751953125,1663.0,409.0,-1767.0,156.005859375,-371.52099609375,-320.86181640625,-27.47802734375,32.26318359375,-35.99853515625,1660.0,545.0,-1415.0,-0.3279387358153675,1489.7467529296875
6629,18:06:45.767000,0.44140625,0.457275390625,-0.145751953125,1663.0,409.0,-1767.0,180.2978515625,-364.56298828125,-347.47314453125,-27.47802734375,32.26318359375,-35.99853515625,1660.0,545.0,-1415.0,-0.3279387358153675,1721.7182739257814
6630,18:06:45.768000,1.25732421875,0.87646484375,-0.0106201171875,1663.0,409.0,-1767.0,180.2978515625,-364.56298828125,-347.47314453125,-37.39013671875,32.11669921875,-27.7099609375,1660.0,545.0,-1415.0,0.5526994487746402,1721.7182739257814
6631,18:06:45.769000,1.25732421875,0.87646484375,-0.0106201171875,1663.0,409.0,-1767.0,184.99755859375,-360.04638671875,-359.9853515625,-37.39013671875,32.11669921875,-27.7099609375,1660.0,545.0,-1415.0,0.5526994487746402,1766.597186279297
6632,18:06:45.812000,1.25732421875,0.87646484375,-0.0106201171875,1663.0,409.0,-1767.0,184.99755859375,-360.04638671875,-359.9853515625,-43.73779296875,27.38037109375,-17.15087890625,1660.0,545.0,-1415.0,0.5526994487746402,1766.597186279297
6633,18:06:45.813000,0.7314453125,-0.123779296875,0.4693603515625,1663.0,409.0,-1767.0,192.7490234375,-346.5576171875,-331.4208984375,-43.73779296875,27.38037109375,-17.15087890625,1660.0,545.0,-1415.0,-0.10214312149874583,1840.618249511719
6634,18:06:45.840000,0.7314453125,-0.123779296875,0.4693603515625,1658.0,510.0,-1811.0,192.7490234375,-346.5576171875,-331.4208984375,-43.73779296875,27.38037109375,-17.15087890625,1660.0,545.0,-1415.0,-0.10214312149874583,1840.618249511719
6635,18:06:45.844000,0.7314453125,-0.123779296875,0.4693603515625,1658.0,510.0,-1811.0,192.7490234375,-346.5576171875,-331.4208984375,-43.73779296875,27.38037109375,-17.15087890625,1644.0,552.0,-1389.0,-0.10214312149874583,1840.618249511719
6636,18:06:45.856000,0.7314453125,-0.123779296875,0.4693603515625,1658.0,510.0,-1811.0,192.7490234375,-346.5576171875,-331.4208984375,-43.0419921875,21.44775390625,-8.48388671875,1644.0,552.0,-1389.0,-0.10214312149874583,1840.618249511719
6637,18:06:45.857000,0.634521484375,-0.5374755859375,1.1165771484375,1658.0,510.0,-1811.0,190.7958984375,-327.69775390625,-329.7119140625,-43.0419921875,21.44775390625,-8.48388671875,1644.0,552.0,-1389.0,0.41220761670992556,1821.9672729492188
6638,18:06:45.901000,0.634521484375,-0.5374755859375,1.1165771484375,1658.0,510.0,-1811.0,190.7958984375,-327.69775390625,-329.7119140625,-36.7919921875,13.57421875,-1.3427734375,1644.0,552.0,-1389.0,0.41220761670992556,1821.9672729492188
6639,18:06:45.902000,0.1842041015625,-0.4197998046875,0.631591796875,1658.0,510.0,-1811.0,186.21826171875,-321.47216796875,-322.75390625,-36.7919921875,13.57421875,-1.3427734375,1644.0,552.0,-1389.0,-0.19956984622075102,1778.2540466308594
6640,18:06:45.905000,0.1842041015625,-0.4197998046875,0.631591796875,1527.0,544.0,-1858.0,186.21826171875,-321.47216796875,-322.75390625,-36.7919921875,13.57421875,-1.3427734375,1644.0,552.0,-1389.0,-0.19956984622075102,1778.2540466308594
6641,18:06:45.920000,0.1842041015625,-0.4197998046875,0.631591796875,1527.0,544.0,-1858.0,186.21826171875,-321.47216796875,-322.75390625,-36.7919921875,13.57421875,-1.3427734375,1640.0,542.0,-1358.0,-0.19956984622075102,1778.2540466308594
6642,18:06:45.946000,0.1187744140625,-0.521728515625,0.6474609375,1527.0,544.0,-1858.0,186.21826171875,-321.47216796875,-322.75390625,-36.7919921875,13.57421875,-1.3427734375,1640.0,542.0,-1358.0,-0.14005138785724813,1778.2540466308594
6643,18:06:45.947000,0.1187744140625,-0.521728515625,0.6474609375,1527.0,544.0,-1858.0,185.11962890625,-320.00732421875,-320.12939453125,-27.34375,6.89697265625,1.91650390625,1640.0,542.0,-1358.0,-0.14005138785724813,1767.7628723144533
6644,18:06:45.992000,-0.2205810546875,-0.5980224609375,0.5654296875,1527.0,544.0,-1858.0,187.01171875,-319.88525390625,-316.40625,-15.97900390625,3.7841796875,0.9521484375,1640.0,542.0,-1358.0,-0.1279450739658028,1785.8310058593752
6645,18:06:46.027000,-0.2205810546875,-0.5980224609375,0.5654296875,1489.0,569.0,-1833.0,187.01171875,-319.88525390625,-316.40625,-15.97900390625,3.7841796875,0.9521484375,1640.0,542.0,-1358.0,-0.1279450739658028,1785.8310058593752
6646,18:06:46.030000,-0.2205810546875,-0.5980224609375,0.5654296875,1489.0,569.0,-1833.0,187.01171875,-319.88525390625,-316.40625,-15.97900390625,3.7841796875,0.9521484375,1657.0,517.0,-1297.0,-0.1279450739658028,1785.8310058593752
6647,18:06:46.037000,-0.9476318359375,-1.1446533203125,0.7481689453125,1489.0,569.0,-1833.0,187.01171875,-319.88525390625,-316.40625,-15.97900390625,3.7841796875,0.9521484375,1657.0,517.0,-1297.0,0.6837289715920458,1785.8310058593752
6648,18:06:46.082000,-0.9476318359375,-1.1446533203125,0.7481689453125,1489.0,569.0,-1833.0,179.13818359375,-316.7724609375,-309.50927734375,-5.859375,4.4921875,-4.638671875,1657.0,517.0,-1297.0,0.6837289715920458,1710.6442565917969
6649,18:06:46.083000,-0.982177734375,-0.57861328125,0.0701904296875,1489.0,569.0,-1833.0,179.13818359375,-316.7724609375,-309.50927734375,-5.859375,4.4921875,-4.638671875,1657.0,517.0,-1297.0,0.16210031414084436,1710.6442565917969
6650,18:06:46.097000,-0.982177734375,-0.57861328125,0.0701904296875,1489.0,569.0,-1833.0,179.13818359375,-316.7724609375,-309.50927734375,-5.859375,4.4921875,-4.638671875,1622.0,514.0,-1283.0,0.16210031414084436,1710.6442565917969
6651,18:06:46.127000,-0.982177734375,-0.57861328125,0.0701904296875,1489.0,569.0,-1833.0,170.2880859375,-317.44384765625,-307.4951171875,-5.859375,4.4921875,-4.638671875,1622.0,514.0,-1283.0,0.16210031414084436,1626.1320190429688
6652,18:06:46.128000,-0.867431640625,0.0445556640625,-0.5386962890625,1489.0,569.0,-1833.0,170.2880859375,-317.44384765625,-307.4951171875,3.9794921875,14.794921875,-16.73583984375,1622.0,514.0,-1283.0,0.042064846380667875,1626.1320190429688
6653,18:06:46.140000,-0.867431640625,0.0445556640625,-0.5386962890625,1392.0,620.0,-1807.0,170.2880859375,-317.44384765625,-307.4951171875,3.9794921875,14.794921875,-16.73583984375,1622.0,514.0,-1283.0,0.042064846380667875,1626.1320190429688
6654,18:06:46.172000,-0.867431640625,0.0445556640625,-0.5386962890625,1392.0,620.0,-1807.0,163.63525390625,-310.60791015625,-310.9130859375,3.9794921875,14.794921875,-16.73583984375,1622.0,514.0,-1283.0,0.042064846380667875,1562.6021301269532
6655,18:06:46.173000,-0.3941650390625,0.93359375,-0.72216796875,1392.0,620.0,-1807.0,163.63525390625,-310.60791015625,-310.9130859375,3.3935546875,21.42333984375,-23.35205078125,1622.0,514.0,-1283.0,0.26438335859441064,1562.6021301269532
6656,18:06:46.206000,-0.3941650390625,0.93359375,-0.72216796875,1336.0,677.0,-1792.0,163.63525390625,-310.60791015625,-310.9130859375,3.3935546875,21.42333984375,-23.35205078125,1622.0,514.0,-1283.0,0.26438335859441064,1562.6021301269532
6657,18:06:46.218000,-0.3941650390625,0.93359375,-0.72216796875,1336.0,677.0,-1792.0,163.63525390625,-310.60791015625,-310.9130859375,3.3935546875,21.42333984375,-23.35205078125,1565.0,555.0,-1273.0,0.26438335859441064,1562.6021301269532
6658,18:06:46.262000,-0.3941650390625,0.93359375,-0.72216796875,1336.0,677.0,-1792.0,115.234375,-187.255859375,-222.59521484375,-0.72021484375,18.2373046875,-21.6552734375,1565.0,555.0,-1273.0,0.26438335859441064,1100.4076171875001
6659,18:06:46.263000,-0.1622314453125,-0.061279296875,-0.3194580078125,1336.0,677.0,-1792.0,-192.87109375,-259.33837890625,-126.52587890625,-0.72021484375,18.2373046875,-21.6552734375,1565.0,555.0,-1273.0,-0.6165063785577409,-1208.2335754394533
6660,18:06:46.280000,-0.1622314453125,-0.061279296875,-0.3194580078125,1336.0,677.0,-1792.0,-192.87109375,-259.33837890625,-126.52587890625,-0.72021484375,18.2373046875,-21.6552734375,1493.0,631.0,-1273.0,-0.6165063785577409,-1208.2335754394533
6661,18:06:46.307000,-0.1971435546875,0.1729736328125,-1.304443359375,1336.0,677.0,-1792.0,-194.7021484375,-282.5927734375,-94.05517578125,-4.26025390625,14.61181640625,-17.28515625,1493.0,631.0,-1273.0,0.3505479835844749,-898.1610900878907
6662,18:06:46.328000,-0.1971435546875,0.1729736328125,-1.304443359375,1268.0,739.0,-1830.0,-194.7021484375,-282.5927734375,-94.05517578125,-4.26025390625,14.61181640625,-17.28515625,1493.0,631.0,-1273.0,0.3505479835844749,-898.1610900878907
6663,18:06:46.352000,0.1466064453125,-0.129150390625,-1.324462890625,1268.0,739.0,-1830.0,-194.7021484375,-282.5927734375,-94.05517578125,-4.26025390625,14.61181640625,-17.28515625,1493.0,631.0,-1273.0,0.35879618383400236,-898.1610900878907
6664,18:06:46.353000,0.1466064453125,-0.129150390625,-1.324462890625,1268.0,739.0,-1830.0,-194.27490234375,-283.447265625,-76.84326171875,-5.517578125,10.53466796875,-12.451171875,1493.0,631.0,-1273.0,0.35879618383400236,-733.7993591308594
6665,18:06:46.397000,0.1839599609375,-0.1912841796875,-0.5364990234375,1268.0,739.0,-1830.0,-197.6318359375,-286.68212890625,-63.4765625,-5.517578125,10.53466796875,-12.451171875,1493.0,631.0,-1273.0,-0.38144999642783606,-606.15673828125
6666,18:06:46.402000,0.1839599609375,-0.1912841796875,-0.5364990234375,1268.0,739.0,-1830.0,-197.6318359375,-286.68212890625,-63.4765625,-5.517578125,10.53466796875,-12.451171875,1435.0,687.0,-1262.0,-0.38144999642783606,-606.15673828125
6667,18:06:46.440000,0.1839599609375,-0.1912841796875,-0.5364990234375,1176.0,796.0,-1856.0,-197.6318359375,-286.68212890625,-63.4765625,-5.517578125,10.53466796875,-12.451171875,1435.0,687.0,-1262.0,-0.38144999642783606,-606.15673828125
6668,18:06:46.487000,0.1839599609375,-0.1912841796875,-0.5364990234375,1176.0,796.0,-1856.0,-197.6318359375,-286.68212890625,-63.4765625,-6.3232421875,8.33740234375,-6.5185546875,1435.0,687.0,-1262.0,-0.38144999642783606,-606.15673828125
6669,18:06:46.488000,0.5968017578125,-0.5028076171875,-0.7630615234375,1176.0,796.0,-1856.0,-197.6318359375,-286.68212890625,-63.4765625,-6.3232421875,8.33740234375,-6.5185546875,1435.0,687.0,-1262.0,0.11144433050001212,-606.15673828125
6670,18:06:46.489000,0.5968017578125,-0.5028076171875,-0.7630615234375,1176.0,796.0,-1856.0,-200.74462890625,-282.40966796875,-57.18994140625,-6.06689453125,6.94580078125,-0.08544921875,1435.0,687.0,-1262.0,0.11144433050001212,-546.1239074707031
6671,18:06:46.507000,0.5968017578125,-0.5028076171875,-0.7630615234375,1094.0,837.0,-1851.0,-200.74462890625,-282.40966796875,-57.18994140625,-6.06689453125,6.94580078125,-0.08544921875,1435.0,687.0,-1262.0,0.11144433050001212,-546.1239074707031
6672,18:06:46.519000,0.5968017578125,-0.5028076171875,-0.7630615234375,1094.0,837.0,-1851.0,-200.74462890625,-282.40966796875,-57.18994140625,-6.06689453125,6.94580078125,-0.08544921875,1335.0,740.0,-1260.0,0.11144433050001212,-546.1239074707031
6673,18:06:46.532000,0.55126953125,-0.5164794921875,-0.0933837890625,1094.0,837.0,-1851.0,-197.021484375,-265.07568359375,-47.79052734375,-6.06689453125,6.94580078125,-0.08544921875,1335.0,740.0,-1260.0,-0.2188366180677619,-456.3660827636719
6674,18:06:46.533000,0.55126953125,-0.5164794921875,-0.0933837890625,1094.0,837.0,-1851.0,-197.021484375,-265.07568359375,-47.79052734375,-0.5615234375,7.421875,9.48486328125,1335.0,740.0,-1260.0,-0.2188366180677619,-456.3660827636719
6675,18:06:46.580000,0.55126953125,-0.5164794921875,-0.0933837890625,1094.0,837.0,-1851.0,-197.021484375,-265.07568359375,-47.79052734375,-0.5615234375,7.421875,9.48486328125,1245.0,788.0,-1275.0,-0.2188366180677619,-456.3660827636719
6676,18:06:46.622000,0.80859375,-0.7581787109375,0.2257080078125,1094.0,837.0,-1851.0,-197.021484375,-265.07568359375,-47.79052734375,-0.5615234375,7.421875,9.48486328125,1245.0,788.0,-1275.0,0.15119534787259425,-456.3660827636719
6677,18:06:46.623000,0.80859375,-0.7581787109375,0.2257080078125,1094.0,837.0,-1851.0,-200.37841796875,-261.71875,-47.54638671875,2.94189453125,9.60693359375,11.4501953125,1245.0,788.0,-1275.0,0.15119534787259425,-454.0347106933594
6678,18:06:46.628000,0.80859375,-0.7581787109375,0.2257080078125,1040.0,830.0,-1820.0,-200.37841796875,-261.71875,-47.54638671875,2.94189453125,9.60693359375,11.4501953125,1245.0,788.0,-1275.0,0.15119534787259425,-454.0347106933594
6679,18:06:46.667000,0.445556640625,-0.632568359375,0.4775390625,1040.0,830.0,-1820.0,-200.37841796875,-261.71875,-47.54638671875,2.94189453125,9.60693359375,11.4501953125,1245.0,788.0,-1275.0,-0.0707657037370436,-454.0347106933594
6680,18:06:46.668000,0.445556640625,-0.632568359375,0.4775390625,1040.0,830.0,-1820.0,-185.302734375,-241.76025390625,-42.29736328125,7.8857421875,12.21923828125,15.83251953125,1245.0,788.0,-1275.0,-0.0707657037370436,-403.91021118164065
6681,18:06:46.693000,0.445556640625,-0.632568359375,0.4775390625,1040.0,830.0,-1820.0,-185.302734375,-241.76025390625,-42.29736328125,7.8857421875,12.21923828125,15.83251953125,1129.0,830.0,-1278.0,-0.0707657037370436,-403.91021118164065
6682,18:06:46.712000,0.31640625,-0.5565185546875,0.9775390625,1040.0,830.0,-1820.0,-185.302734375,-241.76025390625,-42.29736328125,7.8857421875,12.21923828125,15.83251953125,1129.0,830.0,-1278.0,0.18850692572355143,-403.91021118164065
6683,18:06:46.713000,0.31640625,-0.5565185546875,0.9775390625,1040.0,830.0,-1820.0,-181.0302734375,-232.72705078125,-40.4052734375,11.70654296875,14.94140625,15.46630859375,1129.0,830.0,-1278.0,0.18850692572355143,-385.8420776367188
6684,18:06:46.741000,0.31640625,-0.5565185546875,0.9775390625,986.0,885.0,-1822.0,-181.0302734375,-232.72705078125,-40.4052734375,11.70654296875,14.94140625,15.46630859375,1129.0,830.0,-1278.0,0.18850692572355143,-385.8420776367188
6685,18:06:46.757000,0.0418701171875,-0.26318359375,0.656982421875,986.0,885.0,-1822.0,-181.0302734375,-232.72705078125,-40.4052734375,11.70654296875,14.94140625,15.46630859375,1129.0,830.0,-1278.0,-0.27102566098257086,-385.8420776367188
6686,18:06:46.758000,0.0418701171875,-0.26318359375,0.656982421875,986.0,885.0,-1822.0,-181.94580078125,-223.93798828125,-38.6962890625,15.13671875,17.73681640625,14.75830078125,1129.0,830.0,-1278.0,-0.27102566098257086,-369.52247314453126
6687,18:06:46.802000,-0.1622314453125,-0.1962890625,0.99951171875,986.0,885.0,-1822.0,-179.26025390625,-215.33203125,-38.75732421875,15.13671875,17.73681640625,14.75830078125,1129.0,830.0,-1278.0,0.05144176463040839,-370.1053161621094
6688,18:06:46.803000,-0.1622314453125,-0.1962890625,0.99951171875,986.0,885.0,-1822.0,-179.26025390625,-215.33203125,-38.75732421875,18.59130859375,20.7763671875,12.97607421875,1129.0,830.0,-1278.0,0.05144176463040839,-370.1053161621094
