,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
6523,18:16:08.861000,-0.48291015625,-0.3531494140625,0.85107421875,1369.0,1927.0,-1656.0,-36.1328125,-391.845703125,-227.4169921875,8.544921875,28.67431640625,76.64794921875,1247.0,1869.0,-1278.0,0.060309595016315054,-345.04306640625003
6524,18:16:08.899000,-0.48291015625,-0.3531494140625,0.85107421875,1369.0,1927.0,-1656.0,-36.1328125,-391.845703125,-227.4169921875,8.544921875,28.67431640625,76.64794921875,1316.0,1912.0,-1274.0,0.060309595016315054,-345.04306640625003
6525,18:16:08.905000,-0.48291015625,-0.3531494140625,0.85107421875,1369.0,1927.0,-1656.0,-36.1328125,-391.845703125,-227.4169921875,36.75537109375,35.2294921875,65.93017578125,1316.0,1912.0,-1274.0,0.060309595016315054,-345.04306640625003
6526,18:16:08.906000,-0.7789306640625,-0.159423828125,0.52734375,1369.0,1927.0,-1656.0,-36.1328125,-391.845703125,-227.4169921875,36.75537109375,35.2294921875,65.93017578125,1316.0,1912.0,-1274.0,-0.02593482033199679,-345.04306640625003
6527,18:16:08.907000,-0.7789306640625,-0.159423828125,0.52734375,1369.0,1927.0,-1656.0,-41.32080078125,-386.90185546875,-217.22412109375,36.75537109375,35.2294921875,65.93017578125,1316.0,1912.0,-1274.0,-0.02593482033199679,-394.58472290039066
6528,18:16:08.939000,-0.7789306640625,-0.159423828125,0.52734375,1436.0,1881.0,-1731.0,-41.32080078125,-386.90185546875,-217.22412109375,36.75537109375,35.2294921875,65.93017578125,1316.0,1912.0,-1274.0,-0.02593482033199679,-394.58472290039066
6529,18:16:08.951000,-0.7789306640625,-0.159423828125,0.52734375,1436.0,1881.0,-1731.0,-41.32080078125,-386.90185546875,-217.22412109375,57.23876953125,44.482421875,43.95751953125,1316.0,1912.0,-1274.0,-0.02593482033199679,-394.58472290039066
6530,18:16:08.952000,-0.9100341796875,0.0064697265625,0.2493896484375,1436.0,1881.0,-1731.0,-48.52294921875,-389.95361328125,-215.63720703125,57.23876953125,44.482421875,43.95751953125,1316.0,1912.0,-1274.0,-0.0363903019208236,-463.3601989746094
6531,18:16:08.995000,-0.9100341796875,0.0064697265625,0.2493896484375,1436.0,1881.0,-1731.0,-48.52294921875,-389.95361328125,-215.63720703125,57.23876953125,44.482421875,43.95751953125,1453.0,1860.0,-1480.0,-0.0363903019208236,-463.3601989746094
6532,18:16:08.996000,-0.732177734375,0.18408203125,-0.1607666015625,1436.0,1881.0,-1731.0,-56.57958984375,-388.7939453125,-216.00341796875,65.380859375,57.97119140625,18.05419921875,1453.0,1860.0,-1480.0,-0.20810860276746856,-540.2954772949219
6533,18:16:09.025000,-0.732177734375,0.18408203125,-0.1607666015625,1488.0,1871.0,-1765.0,-56.57958984375,-388.7939453125,-216.00341796875,65.380859375,57.97119140625,18.05419921875,1453.0,1860.0,-1480.0,-0.20810860276746856,-540.2954772949219
6534,18:16:09.040000,-0.732177734375,0.18408203125,-0.1607666015625,1488.0,1871.0,-1765.0,-56.57958984375,-388.7939453125,-216.00341796875,61.1083984375,70.166015625,-10.9130859375,1453.0,1860.0,-1480.0,-0.20810860276746856,-540.2954772949219
6535,18:16:09.041000,-0.833740234375,0.394775390625,-0.472412109375,1488.0,1871.0,-1765.0,-59.6923828125,-387.3291015625,-218.017578125,61.1083984375,70.166015625,-10.9130859375,1453.0,1860.0,-1480.0,0.05640898710062259,-570.0204711914063
6536,18:16:09.085000,-0.833740234375,0.394775390625,-0.472412109375,1488.0,1871.0,-1765.0,-59.6923828125,-387.3291015625,-218.017578125,43.71337890625,78.74755859375,-35.6201171875,1453.0,1860.0,-1480.0,0.05640898710062259,-570.0204711914063
6537,18:16:09.086000,-0.3956298828125,0.4256591796875,-0.654541015625,1488.0,1871.0,-1765.0,-58.28857421875,-385.8642578125,-224.9755859375,43.71337890625,78.74755859375,-35.6201171875,1453.0,1860.0,-1480.0,-0.10470994375471487,-556.6150817871094
6538,18:16:09.112000,-0.3956298828125,0.4256591796875,-0.654541015625,1488.0,1871.0,-1765.0,-58.28857421875,-385.8642578125,-224.9755859375,43.71337890625,78.74755859375,-35.6201171875,1537.0,1870.0,-1538.0,-0.10470994375471487,-556.6150817871094
6539,18:16:09.142000,-0.3956298828125,0.4256591796875,-0.654541015625,1512.0,1918.0,-1694.0,-58.28857421875,-385.8642578125,-224.9755859375,43.71337890625,78.74755859375,-35.6201171875,1537.0,1870.0,-1538.0,-0.10470994375471487,-556.6150817871094
6540,18:16:09.175000,-0.3956298828125,0.4256591796875,-0.654541015625,1512.0,1918.0,-1694.0,-57.7392578125,-387.451171875,-225.830078125,43.71337890625,78.74755859375,-35.6201171875,1537.0,1870.0,-1538.0,-0.10470994375471487,-551.3694946289063
6541,18:16:09.176000,-0.063232421875,0.5255126953125,-0.9412841796875,1512.0,1918.0,-1694.0,-57.7392578125,-387.451171875,-225.830078125,16.8212890625,83.65478515625,-53.96728515625,1537.0,1870.0,-1538.0,0.09989714280608974,-551.3694946289063
6542,18:16:09.177000,-0.063232421875,0.5255126953125,-0.9412841796875,1512.0,1918.0,-1694.0,-54.13818359375,-395.6298828125,-233.45947265625,16.8212890625,83.65478515625,-53.96728515625,1537.0,1870.0,-1538.0,0.09989714280608974,-516.9817565917969
6543,18:16:09.203000,-0.063232421875,0.5255126953125,-0.9412841796875,1512.0,1918.0,-1694.0,-54.13818359375,-395.6298828125,-233.45947265625,16.8212890625,83.65478515625,-53.96728515625,1574.0,1860.0,-1479.0,0.09989714280608974,-516.9817565917969
6544,18:16:09.220000,-0.063232421875,0.5255126953125,-0.9412841796875,1512.0,1918.0,-1694.0,-54.13818359375,-395.6298828125,-233.45947265625,-16.8212890625,81.89697265625,-61.181640625,1574.0,1860.0,-1479.0,0.09989714280608974,-516.9817565917969
6545,18:16:09.265000,0.690673828125,0.214111328125,-0.4774169921875,1512.0,1918.0,-1694.0,-54.13818359375,-395.6298828125,-233.45947265625,-16.8212890625,81.89697265625,-61.181640625,1574.0,1860.0,-1479.0,-0.11351227237908734,-516.9817565917969
6546,18:16:09.266000,0.690673828125,0.214111328125,-0.4774169921875,1512.0,1918.0,-1694.0,-50.10986328125,-415.58837890625,-239.92919921875,-48.5595703125,72.2900390625,-55.9326171875,1574.0,1860.0,-1479.0,-0.11351227237908734,-478.51411743164067
6547,18:16:09.267000,0.690673828125,0.214111328125,-0.4774169921875,1589.0,1825.0,-1761.0,-50.10986328125,-415.58837890625,-239.92919921875,-48.5595703125,72.2900390625,-55.9326171875,1574.0,1860.0,-1479.0,-0.11351227237908734,-478.51411743164067
6548,18:16:09.311000,1.016845703125,-0.0025634765625,-0.286865234375,1589.0,1825.0,-1761.0,-53.03955078125,-411.80419921875,-234.4970703125,-86.1083984375,39.9658203125,-13.19580078125,1574.0,1860.0,-1479.0,0.0765384129641884,-506.49058227539064
6549,18:16:09.323000,1.016845703125,-0.0025634765625,-0.286865234375,1633.0,1828.0,-1755.0,-53.03955078125,-411.80419921875,-234.4970703125,-86.1083984375,39.9658203125,-13.19580078125,1574.0,1860.0,-1479.0,0.0765384129641884,-506.49058227539064
6550,18:16:09.355000,0.8624267578125,-0.220703125,0.3167724609375,1633.0,1828.0,-1755.0,-53.03955078125,-411.80419921875,-234.4970703125,-86.1083984375,39.9658203125,-13.19580078125,1574.0,1860.0,-1479.0,-0.03510075987746386,-506.49058227539064
6551,18:16:09.356000,0.8624267578125,-0.220703125,0.3167724609375,1633.0,1828.0,-1755.0,-51.94091796875,-402.40478515625,-225.03662109375,-81.884765625,23.9990234375,14.58740234375,1574.0,1860.0,-1479.0,-0.03510075987746386,-495.9994079589844
6552,18:16:09.441000,0.8624267578125,-0.220703125,0.3167724609375,1633.0,1828.0,-1755.0,-51.94091796875,-402.40478515625,-225.03662109375,-81.884765625,23.9990234375,14.58740234375,1613.0,1846.0,-1445.0,-0.03510075987746386,-495.9994079589844
6553,18:16:09.445000,0.8499755859375,-0.4278564453125,0.581787109375,1633.0,1828.0,-1755.0,-51.94091796875,-402.40478515625,-225.03662109375,-81.884765625,23.9990234375,14.58740234375,1613.0,1846.0,-1445.0,0.13534563034073122,-495.9994079589844
6554,18:16:09.446000,0.8499755859375,-0.4278564453125,0.581787109375,1633.0,1828.0,-1755.0,-50.537109375,-402.2216796875,-221.923828125,-81.884765625,23.9990234375,14.58740234375,1623.0,1872.0,-1345.0,0.13534563034073122,-482.5940185546875
6555,18:16:09.447000,0.6182861328125,-0.4344482421875,0.662841796875,1633.0,1828.0,-1755.0,-48.583984375,-397.27783203125,-219.3603515625,-81.884765625,23.9990234375,14.58740234375,1623.0,1872.0,-1345.0,0.02517772799267881,-463.94304199218755
6556,18:16:09.448000,0.6182861328125,-0.4344482421875,0.662841796875,1686.0,1782.0,-1752.0,-48.583984375,-397.27783203125,-219.3603515625,-81.884765625,23.9990234375,14.58740234375,1623.0,1872.0,-1345.0,0.02517772799267881,-463.94304199218755
6557,18:16:09.490000,0.6182861328125,-0.4344482421875,0.662841796875,1686.0,1782.0,-1752.0,-48.583984375,-397.27783203125,-219.3603515625,-64.05029296875,12.24365234375,37.3291015625,1623.0,1872.0,-1345.0,0.02517772799267881,-463.94304199218755
6558,18:16:09.498000,-0.2481689453125,-0.2525634765625,0.5772705078125,1686.0,1782.0,-1752.0,-48.583984375,-397.27783203125,-219.3603515625,-64.05029296875,12.24365234375,37.3291015625,1623.0,1872.0,-1345.0,-0.3027870539476104,-463.94304199218755
6559,18:16:09.508000,-0.2481689453125,-0.2525634765625,0.5772705078125,1686.0,1782.0,-1752.0,-54.931640625,194.03076171875,-210.63232421875,-64.05029296875,12.24365234375,37.3291015625,1623.0,1872.0,-1345.0,-0.3027870539476104,1852.8579528808596
6560,18:16:09.529000,-0.2481689453125,-0.2525634765625,0.5772705078125,1751.0,1665.0,-1814.0,-54.931640625,194.03076171875,-210.63232421875,-64.05029296875,12.24365234375,37.3291015625,1623.0,1872.0,-1345.0,-0.3027870539476104,1852.8579528808596
6561,18:16:09.535000,-1.6025390625,-0.5523681640625,2.111328125,1751.0,1665.0,-1814.0,-54.931640625,194.03076171875,-210.63232421875,-41.845703125,5.77392578125,48.18115234375,1623.0,1872.0,-1345.0,1.7275724342894634,1852.8579528808596
6562,18:16:09.536000,-1.6025390625,-0.5523681640625,2.111328125,1751.0,1665.0,-1814.0,-165.71044921875,-82.09228515625,-289.55078125,-41.845703125,5.77392578125,48.18115234375,1623.0,1872.0,-1345.0,1.7275724342894634,-783.9238586425781
6563,18:16:09.552000,-1.6025390625,-0.5523681640625,2.111328125,1751.0,1665.0,-1814.0,-165.71044921875,-82.09228515625,-289.55078125,-41.845703125,5.77392578125,48.18115234375,1643.0,1913.0,-1211.0,1.7275724342894634,-783.9238586425781
6564,18:16:09.580000,0.119873046875,-0.1612548828125,0.5595703125,1751.0,1665.0,-1814.0,-165.71044921875,-82.09228515625,-289.55078125,-46.8505859375,5.95703125,36.1083984375,1643.0,1913.0,-1211.0,-0.3854483880861841,-783.9238586425781
6565,18:16:09.581000,0.119873046875,-0.1612548828125,0.5595703125,1751.0,1665.0,-1814.0,-287.29248046875,-432.12890625,-376.15966796875,-46.8505859375,5.95703125,36.1083984375,1643.0,1913.0,-1211.0,-0.3854483880861841,-2743.4420837402345
6566,18:16:09.614000,0.119873046875,-0.1612548828125,0.5595703125,1792.0,1556.0,-1803.0,-287.29248046875,-432.12890625,-376.15966796875,-46.8505859375,5.95703125,36.1083984375,1643.0,1913.0,-1211.0,-0.3854483880861841,-2743.4420837402345
6567,18:16:09.625000,-0.50927734375,0.104736328125,0.7923583984375,1792.0,1556.0,-1803.0,-287.29248046875,-432.12890625,-376.15966796875,-30.11474609375,7.0556640625,46.728515625,1643.0,1913.0,-1211.0,-0.032284355483880756,-2743.4420837402345
6568,18:16:09.626000,-0.50927734375,0.104736328125,0.7923583984375,1792.0,1556.0,-1803.0,-298.40087890625,-413.51318359375,-347.59521484375,-30.11474609375,7.0556640625,46.728515625,1643.0,1913.0,-1211.0,-0.032284355483880756,-2849.5195129394533
6569,18:16:09.647000,-0.50927734375,0.104736328125,0.7923583984375,1792.0,1556.0,-1803.0,-298.40087890625,-413.51318359375,-347.59521484375,-30.11474609375,7.0556640625,46.728515625,1701.0,1775.0,-1233.0,-0.032284355483880756,-2849.5195129394533
6570,18:16:09.670000,-0.50927734375,0.104736328125,0.7923583984375,1792.0,1556.0,-1803.0,-298.40087890625,-413.51318359375,-347.59521484375,-3.21044921875,19.3115234375,54.55322265625,1701.0,1775.0,-1233.0,-0.032284355483880756,-2849.5195129394533
6571,18:16:09.671000,-0.4718017578125,0.2615966796875,0.3719482421875,1792.0,1556.0,-1803.0,-308.10546875,-393.1884765625,-350.341796875,-3.21044921875,19.3115234375,54.55322265625,1701.0,1775.0,-1233.0,-0.3247327137992767,-2942.1915527343754
6572,18:16:09.705000,-0.4718017578125,0.2615966796875,0.3719482421875,1792.0,1556.0,-1803.0,-308.10546875,-393.1884765625,-350.341796875,-3.21044921875,19.3115234375,54.55322265625,1775.0,1658.0,-1283.0,-0.3247327137992767,-2942.1915527343754
6573,18:16:09.715000,-0.4718017578125,0.2615966796875,0.3719482421875,1792.0,1556.0,-1803.0,-308.10546875,-393.1884765625,-350.341796875,14.0380859375,38.58642578125,47.91259765625,1775.0,1658.0,-1283.0,-0.3247327137992767,-2942.1915527343754
6574,18:16:09.716000,-0.1842041015625,0.232666015625,-0.0052490234375,1792.0,1556.0,-1803.0,-332.6416015625,-392.15087890625,-342.6513671875,14.0380859375,38.58642578125,47.91259765625,1775.0,1658.0,-1283.0,-0.6831967350140703,-3176.4944458007812
6575,18:16:09.748000,-0.1842041015625,0.232666015625,-0.0052490234375,1835.0,1515.0,-957.0,-332.6416015625,-392.15087890625,-342.6513671875,14.0380859375,38.58642578125,47.91259765625,1775.0,1658.0,-1283.0,-0.6831967350140703,-3176.4944458007812
6576,18:16:09.760000,-0.31689453125,1.4873046875,-0.815673828125,1835.0,1515.0,-957.0,-332.6416015625,-392.15087890625,-342.6513671875,19.6044921875,58.85009765625,32.21435546875,1775.0,1658.0,-1283.0,0.7456364539739306,-3176.4944458007812
6577,18:16:09.761000,-0.31689453125,1.4873046875,-0.815673828125,1835.0,1515.0,-957.0,-334.1064453125,-389.0380859375,-354.736328125,19.6044921875,58.85009765625,32.21435546875,1775.0,1658.0,-1283.0,0.7456364539739306,-3190.4826782226564
6578,18:16:09.794000,-0.31689453125,1.4873046875,-0.815673828125,1835.0,1515.0,-957.0,-334.1064453125,-389.0380859375,-354.736328125,19.6044921875,58.85009765625,32.21435546875,1847.0,1566.0,-1311.0,0.7456364539739306,-3190.4826782226564
6579,18:16:09.805000,-0.31689453125,1.4873046875,-0.815673828125,1835.0,1515.0,-957.0,-334.1064453125,-389.0380859375,-354.736328125,12.26806640625,72.94921875,12.58544921875,1847.0,1566.0,-1311.0,0.7456364539739306,-3190.4826782226564
6580,18:16:09.806000,0.5936279296875,0.7396240234375,-0.865966796875,1835.0,1515.0,-957.0,-334.1064453125,-389.0380859375,-354.736328125,12.26806640625,72.94921875,12.58544921875,1847.0,1566.0,-1311.0,0.304264890215757,-3190.4826782226564
6581,18:16:09.807000,0.5936279296875,0.7396240234375,-0.865966796875,1835.0,1515.0,-957.0,-321.77734375,-393.6767578125,-359.4970703125,12.26806640625,72.94921875,12.58544921875,1847.0,1566.0,-1311.0,0.304264890215757,-3072.748388671875
6582,18:16:09.839000,0.5936279296875,0.7396240234375,-0.865966796875,1863.0,1522.0,-308.0,-321.77734375,-393.6767578125,-359.4970703125,12.26806640625,72.94921875,12.58544921875,1847.0,1566.0,-1311.0,0.304264890215757,-3072.748388671875
6583,18:16:09.850000,0.5936279296875,0.7396240234375,-0.865966796875,1863.0,1522.0,-308.0,-321.77734375,-393.6767578125,-359.4970703125,-4.94384765625,77.7587890625,-2.1240234375,1847.0,1566.0,-1311.0,0.304264890215757,-3072.748388671875
6584,18:16:09.851000,0.583984375,0.163330078125,-0.462158203125,1863.0,1522.0,-308.0,-331.298828125,-388.7939453125,-371.337890625,-4.94384765625,77.7587890625,-2.1240234375,1847.0,1566.0,-1311.0,-0.21756661315221248,-3163.671899414063
6585,18:16:09.889000,0.583984375,0.163330078125,-0.462158203125,1863.0,1522.0,-308.0,-331.298828125,-388.7939453125,-371.337890625,-4.94384765625,77.7587890625,-2.1240234375,1920.0,1477.0,-1292.0,-0.21756661315221248,-3163.671899414063
6586,18:16:09.895000,0.491455078125,-0.022216796875,-0.23095703125,1863.0,1522.0,-308.0,-328.30810546875,-416.6259765625,-368.2861328125,-4.94384765625,77.7587890625,-2.1240234375,1920.0,1477.0,-1292.0,-0.4365270658422369,-3135.1125915527346
6587,18:16:09.896000,0.491455078125,-0.022216796875,-0.23095703125,1863.0,1522.0,-308.0,-328.30810546875,-416.6259765625,-368.2861328125,-24.267578125,72.52197265625,-11.53564453125,1920.0,1477.0,-1292.0,-0.4365270658422369,-3135.1125915527346
6588,18:16:09.929000,0.491455078125,-0.022216796875,-0.23095703125,1981.0,1406.0,342.0,-328.30810546875,-416.6259765625,-368.2861328125,-24.267578125,72.52197265625,-11.53564453125,1920.0,1477.0,-1292.0,-0.4365270658422369,-3135.1125915527346
6589,18:16:09.985000,1.19921875,-0.477294921875,-0.395263671875,1981.0,1406.0,342.0,-328.30810546875,-416.6259765625,-368.2861328125,-24.267578125,72.52197265625,-11.53564453125,1920.0,1477.0,-1292.0,0.36987755855978754,-3135.1125915527346
6590,18:16:09.986000,1.19921875,-0.477294921875,-0.395263671875,1981.0,1406.0,342.0,-304.74853515625,-389.46533203125,-370.4833984375,-24.267578125,72.52197265625,-11.53564453125,1920.0,1477.0,-1292.0,0.36987755855978754,-2910.1351867675785
6591,18:16:10.012000,1.19921875,-0.477294921875,-0.395263671875,1981.0,1406.0,342.0,-304.74853515625,-389.46533203125,-370.4833984375,-24.267578125,72.52197265625,-11.53564453125,1978.0,1413.0,-675.0,0.36987755855978754,-2910.1351867675785
6592,18:16:10.031000,0.726318359375,-0.5850830078125,0.39404296875,1981.0,1406.0,342.0,-296.875,-397.15576171875,-355.52978515625,-40.3076171875,61.7431640625,-9.9853515625,1978.0,1413.0,-675.0,0.03248720802656413,-2834.9484375
6593,18:16:10.032000,0.726318359375,-0.5850830078125,0.39404296875,1981.0,1406.0,342.0,-296.875,-397.15576171875,-355.52978515625,-46.32568359375,39.34326171875,15.02685546875,1978.0,1413.0,-675.0,0.03248720802656413,-2834.9484375
6594,18:16:10.068000,0.726318359375,-0.5850830078125,0.39404296875,2029.0,1292.0,707.0,-296.875,-397.15576171875,-355.52978515625,-46.32568359375,39.34326171875,15.02685546875,1978.0,1413.0,-675.0,0.03248720802656413,-2834.9484375
6595,18:16:10.075000,-0.0167236328125,-0.6729736328125,0.9853515625,2029.0,1292.0,707.0,-296.875,-397.15576171875,-355.52978515625,-46.32568359375,39.34326171875,15.02685546875,1978.0,1413.0,-675.0,0.21335279447298916,-2834.9484375
6596,18:16:10.076000,-0.0167236328125,-0.6729736328125,0.9853515625,2029.0,1292.0,707.0,-277.2216796875,-378.60107421875,-313.04931640625,-37.9638671875,35.8642578125,27.4658203125,1978.0,1413.0,-675.0,0.21335279447298916,-2647.272985839844
6597,18:16:10.093000,-0.0167236328125,-0.6729736328125,0.9853515625,2029.0,1292.0,707.0,-277.2216796875,-378.60107421875,-313.04931640625,-37.9638671875,35.8642578125,27.4658203125,2036.0,1310.0,-120.0,0.21335279447298916,-2647.272985839844
6598,18:16:10.124000,-0.0167236328125,-0.6729736328125,0.9853515625,2078.0,1194.0,995.0,-277.2216796875,-378.60107421875,-313.04931640625,-37.9638671875,35.8642578125,27.4658203125,2036.0,1310.0,-120.0,0.21335279447298916,-2647.272985839844
6599,18:16:10.165000,-0.2657470703125,-0.365478515625,0.802978515625,2078.0,1194.0,995.0,-277.2216796875,-378.60107421875,-313.04931640625,-37.9638671875,35.8642578125,27.4658203125,2036.0,1310.0,-120.0,-0.058604022518842,-2647.272985839844
6600,18:16:10.166000,-0.507080078125,-0.0872802734375,0.7435302734375,2078.0,1194.0,995.0,-281.67724609375,-377.9296875,-298.40087890625,-37.9638671875,35.8642578125,27.4658203125,2036.0,1310.0,-120.0,-0.07579575355972568,-2689.820526123047
6601,18:16:10.167000,-0.507080078125,-0.0872802734375,0.7435302734375,2078.0,1194.0,995.0,-282.470703125,-375.18310546875,-296.08154296875,-37.9638671875,35.8642578125,27.4658203125,2036.0,1310.0,-120.0,-0.07579575355972568,-2697.397485351563
6602,18:16:10.189000,-0.507080078125,-0.0872802734375,0.7435302734375,2078.0,1194.0,995.0,-282.470703125,-375.18310546875,-296.08154296875,-37.9638671875,35.8642578125,27.4658203125,2056.0,1250.0,307.0,-0.07579575355972568,-2697.397485351563
6603,18:16:10.210000,-0.43359375,0.31005859375,0.03515625,2078.0,1194.0,995.0,-282.470703125,-375.18310546875,-296.08154296875,-27.3193359375,39.6484375,33.38623046875,2056.0,1250.0,307.0,-0.4457942030346801,-2697.397485351563
6604,18:16:10.211000,-0.43359375,0.31005859375,0.03515625,2078.0,1194.0,995.0,-300.23193359375,-370.42236328125,-295.654296875,-27.3193359375,39.6484375,33.38623046875,2056.0,1250.0,307.0,-0.4457942030346801,-2823.2915771484377
6605,18:16:10.229000,-0.43359375,0.31005859375,0.03515625,2080.0,1161.0,1211.0,-300.23193359375,-370.42236328125,-295.654296875,-27.3193359375,39.6484375,33.38623046875,2056.0,1250.0,307.0,-0.4457942030346801,-2823.2915771484377
6606,18:16:10.255000,-1.8004150390625,-0.2481689453125,-0.3306884765625,2080.0,1161.0,1211.0,-300.23193359375,-370.42236328125,-295.654296875,-16.650390625,45.83740234375,33.69140625,2056.0,1250.0,307.0,0.8672782700045949,-2823.2915771484377
6607,18:16:10.256000,-1.8004150390625,-0.2481689453125,-0.3306884765625,2080.0,1161.0,1211.0,-303.77197265625,-377.25830078125,-305.17578125,-16.650390625,45.83740234375,33.69140625,2056.0,1250.0,307.0,0.8672782700045949,-2900.809698486328
6608,18:16:10.300000,0.6175537109375,0.5728759765625,-3.344482421875,2080.0,1161.0,1211.0,-303.77197265625,-377.25830078125,-305.17578125,-11.6455078125,54.6630859375,28.2470703125,2056.0,1250.0,307.0,2.4689305792732306,-2900.809698486328
6609,18:16:10.301000,0.6175537109375,0.5728759765625,-3.344482421875,2080.0,1161.0,1211.0,110.3515625,-404.6630859375,-364.56298828125,-11.6455078125,54.6630859375,28.2470703125,2056.0,1250.0,307.0,2.4689305792732306,1053.7801757812501
6610,18:16:10.305000,0.6175537109375,0.5728759765625,-3.344482421875,2080.0,1161.0,1211.0,110.3515625,-404.6630859375,-364.56298828125,-11.6455078125,54.6630859375,28.2470703125,2070.0,954.0,679.0,2.4689305792732306,1053.7801757812501
6611,18:16:10.345000,0.6175537109375,0.5728759765625,-3.344482421875,2080.0,1161.0,1211.0,110.3515625,-404.6630859375,-364.56298828125,-10.70556640625,58.3740234375,26.18408203125,2070.0,954.0,679.0,2.4689305792732306,1053.7801757812501
6612,18:16:10.346000,0.4984130859375,0.310791015625,-0.9339599609375,2080.0,1161.0,1211.0,224.67041015625,-243.22509765625,-237.3046875,-10.70556640625,58.3740234375,26.18408203125,2070.0,954.0,679.0,0.12330769428176169,2145.4451477050784
6613,18:16:10.349000,0.4984130859375,0.310791015625,-0.9339599609375,2149.0,1061.0,1342.0,224.67041015625,-243.22509765625,-237.3046875,-10.70556640625,58.3740234375,26.18408203125,2070.0,954.0,679.0,0.12330769428176169,2145.4451477050784
6614,18:16:10.391000,1.5574951171875,1.3912353515625,-0.5048828125,2149.0,1061.0,1342.0,254.7607421875,-267.578125,-123.10791015625,-10.24169921875,54.19921875,26.7578125,2070.0,954.0,679.0,1.168542179678595,2432.786755371094
6615,18:16:10.393000,1.5574951171875,1.3912353515625,-0.5048828125,2149.0,1061.0,1342.0,254.7607421875,-267.578125,-123.10791015625,-10.24169921875,54.19921875,26.7578125,2093.0,739.0,939.0,1.168542179678595,2432.786755371094
6616,18:16:10.435000,1.5574951171875,1.3912353515625,-0.5048828125,2149.0,1061.0,1342.0,254.7607421875,-267.578125,-123.10791015625,-6.48193359375,46.1181640625,32.2265625,2093.0,739.0,939.0,1.168542179678595,2432.786755371094
6617,18:16:10.436000,0.794189453125,1.5853271484375,-0.1759033203125,2149.0,1061.0,1342.0,267.63916015625,-371.88720703125,-99.67041015625,-6.48193359375,46.1181640625,32.2265625,2093.0,739.0,939.0,0.8018364215395655,2555.766632080078
6618,18:16:10.439000,0.794189453125,1.5853271484375,-0.1759033203125,2266.0,860.0,1455.0,267.63916015625,-371.88720703125,-99.67041015625,-6.48193359375,46.1181640625,32.2265625,2093.0,739.0,939.0,0.8018364215395655,2555.766632080078
6619,18:16:10.481000,0.794189453125,1.5853271484375,-0.1759033203125,2266.0,860.0,1455.0,267.63916015625,-371.88720703125,-99.67041015625,1.25732421875,39.4775390625,29.931640625,2093.0,739.0,939.0,0.8018364215395655,2555.766632080078
6620,18:16:10.482000,0.093994140625,0.03125,0.13623046875,2266.0,860.0,1455.0,243.5302734375,-434.2041015625,-118.22509765625,1.25732421875,39.4775390625,29.931640625,2093.0,739.0,939.0,-0.8115654382625792,2325.5436401367188
6621,18:16:10.489000,0.093994140625,0.03125,0.13623046875,2266.0,860.0,1455.0,243.5302734375,-434.2041015625,-118.22509765625,1.25732421875,39.4775390625,29.931640625,2094.0,782.0,1003.0,-0.8115654382625792,2325.5436401367188
6622,18:16:10.525000,0.093994140625,0.03125,0.13623046875,2323.0,769.0,1532.0,243.5302734375,-434.2041015625,-118.22509765625,1.25732421875,39.4775390625,29.931640625,2094.0,782.0,1003.0,-0.8115654382625792,2325.5436401367188
6623,18:16:10.526000,0.093994140625,0.03125,0.13623046875,2323.0,769.0,1532.0,243.5302734375,-434.2041015625,-118.22509765625,10.77880859375,35.92529296875,23.20556640625,2094.0,782.0,1003.0,-0.8115654382625792,2325.5436401367188
6624,18:16:10.527000,0.3297119140625,0.534423828125,2.715576171875,2323.0,769.0,1532.0,242.67578125,-427.30712890625,-94.29931640625,10.77880859375,35.92529296875,23.20556640625,2094.0,782.0,1003.0,1.8072338831891765,2317.3838378906253
6625,18:16:10.610000,0.3297119140625,0.534423828125,2.715576171875,2323.0,769.0,1532.0,242.67578125,-427.30712890625,-94.29931640625,10.77880859375,35.92529296875,23.20556640625,2118.0,810.0,992.0,1.8072338831891765,2317.3838378906253
6626,18:16:10.649000,0.3297119140625,0.534423828125,2.715576171875,2373.0,657.0,1607.0,242.67578125,-427.30712890625,-94.29931640625,10.77880859375,35.92529296875,23.20556640625,2118.0,810.0,992.0,1.8072338831891765,2317.3838378906253
6627,18:16:10.730000,0.3297119140625,0.534423828125,2.715576171875,2434.0,293.0,1624.0,242.67578125,-427.30712890625,-94.29931640625,10.77880859375,35.92529296875,23.20556640625,2118.0,810.0,992.0,1.8072338831891765,2317.3838378906253
6628,18:16:10.751000,-0.0291748046875,-0.019775390625,0.07177734375,2434.0,293.0,1624.0,227.783203125,-416.07666015625,-82.03125,18.56689453125,33.87451171875,14.95361328125,2118.0,810.0,992.0,-0.9000361182862489,2175.1701416015626
6629,18:16:10.752000,0.0048828125,0.009033203125,0.1878662109375,2434.0,293.0,1624.0,227.783203125,-416.07666015625,-82.03125,18.56689453125,33.87451171875,14.95361328125,2118.0,810.0,992.0,-0.7918533714662394,2175.1701416015626
6630,18:16:10.757000,0.0048828125,0.009033203125,0.1878662109375,2434.0,293.0,1624.0,227.783203125,-416.07666015625,-82.03125,18.56689453125,33.87451171875,14.95361328125,2154.0,845.0,995.0,-0.7918533714662394,2175.1701416015626
