,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
3774,18:05:51.678000,-1.2601318359375,0.0675048828125,0.1826171875,597.0,1631.0,1119.0,1.3427734375,-19.53125,15.93017578125,10.83984375,22.0703125,0.48828125,606.0,1875.0,1357.0,0.2950836013050886,152.12202758789064
3775,18:05:51.685000,-1.2601318359375,0.0675048828125,0.1826171875,461.0,1622.0,1139.0,1.3427734375,-19.53125,15.93017578125,10.83984375,22.0703125,0.48828125,606.0,1875.0,1357.0,0.2950836013050886,152.12202758789064
3776,18:05:51.723000,-0.9710693359375,-0.0281982421875,0.1807861328125,461.0,1622.0,1139.0,7.01904296875,7.75146484375,-14.892578125,11.279296875,21.74072265625,0.06103515625,606.0,1875.0,1357.0,0.008157083604555804,74.02106323242188
3777,18:05:51.724000,-0.9710693359375,-0.0281982421875,0.1807861328125,536.0,1624.0,1067.0,7.01904296875,7.75146484375,-14.892578125,11.279296875,21.74072265625,0.06103515625,606.0,1875.0,1357.0,0.008157083604555804,74.02106323242188
3778,18:05:51.732000,-0.9710693359375,-0.0281982421875,0.1807861328125,536.0,1624.0,1067.0,7.01904296875,7.75146484375,-14.892578125,11.279296875,21.74072265625,0.06103515625,558.0,1869.0,1377.0,0.008157083604555804,74.02106323242188
3779,18:05:51.768000,-0.9140625,0.130615234375,-0.156982421875,536.0,1624.0,1067.0,-4.5166015625,-46.32568359375,8.72802734375,11.279296875,21.74072265625,0.06103515625,558.0,1869.0,1377.0,-0.04340292861079975,83.34655151367188
3780,18:05:51.769000,-0.9140625,0.130615234375,-0.156982421875,536.0,1624.0,1067.0,-4.5166015625,-46.32568359375,8.72802734375,10.8154296875,21.728515625,0.8544921875,558.0,1869.0,1377.0,-0.04340292861079975,83.34655151367188
3781,18:05:51.797000,-0.9140625,0.130615234375,-0.156982421875,536.0,1624.0,1067.0,-4.5166015625,-46.32568359375,8.72802734375,10.8154296875,21.728515625,0.8544921875,524.0,1879.0,1393.0,-0.04340292861079975,83.34655151367188
3782,18:05:51.813000,-1.00146484375,-0.0469970703125,0.2222900390625,536.0,1624.0,1067.0,-4.5166015625,-46.32568359375,8.72802734375,10.8154296875,21.728515625,0.8544921875,524.0,1879.0,1393.0,0.0469145141400904,83.34655151367188
3783,18:05:51.814000,-1.00146484375,-0.0469970703125,0.2222900390625,536.0,1624.0,1067.0,6.103515625,-2.5634765625,-12.63427734375,10.4736328125,21.64306640625,-0.32958984375,524.0,1879.0,1393.0,0.0469145141400904,58.2843017578125
3784,18:05:51.826000,-1.00146484375,-0.0469970703125,0.2222900390625,555.0,1604.0,1097.0,6.103515625,-2.5634765625,-12.63427734375,10.4736328125,21.64306640625,-0.32958984375,524.0,1879.0,1393.0,0.0469145141400904,58.2843017578125
3785,18:05:51.857000,-0.90234375,0.15087890625,-0.2769775390625,555.0,1604.0,1097.0,6.8359375,66.650390625,-1.89208984375,10.4736328125,21.64306640625,-0.32958984375,524.0,1879.0,1393.0,-0.02412069555807539,636.4645751953126
3786,18:05:51.858000,-0.90234375,0.15087890625,-0.2769775390625,555.0,1604.0,1097.0,6.8359375,66.650390625,-1.89208984375,10.63232421875,22.0947265625,1.5869140625,524.0,1879.0,1393.0,-0.02412069555807539,636.4645751953126
3787,18:05:51.904000,-1.069580078125,0.0343017578125,0.088623046875,555.0,1604.0,1097.0,-30.33447265625,41.44287109375,-41.8701171875,10.55908203125,22.900390625,2.1240234375,524.0,1879.0,1393.0,0.09379336864608967,395.7504089355469
3788,18:05:51.947000,-0.7178955078125,0.1220703125,0.049560546875,555.0,1604.0,1097.0,-38.39111328125,89.2333984375,-43.51806640625,11.181640625,23.6083984375,4.01611328125,524.0,1879.0,1393.0,-0.25011550972926955,852.1164916992188
3789,18:05:51.952000,-0.7178955078125,0.1220703125,0.049560546875,638.0,1589.0,1115.0,-38.39111328125,89.2333984375,-43.51806640625,11.181640625,23.6083984375,4.01611328125,524.0,1879.0,1393.0,-0.25011550972926955,852.1164916992188
3790,18:05:51.957000,-0.7178955078125,0.1220703125,0.049560546875,638.0,1589.0,1115.0,-38.39111328125,89.2333984375,-43.51806640625,11.181640625,23.6083984375,4.01611328125,606.0,1876.0,1344.0,-0.25011550972926955,852.1164916992188
3791,18:05:51.992000,-1.005615234375,0.1724853515625,0.209716796875,638.0,1589.0,1115.0,-38.39111328125,89.2333984375,-43.51806640625,11.181640625,23.6083984375,4.01611328125,606.0,1876.0,1344.0,0.06163061159042149,852.1164916992188
3792,18:05:51.993000,-1.202880859375,0.153564453125,0.384033203125,638.0,1589.0,1115.0,-55.6640625,71.59423828125,-52.734375,11.181640625,23.6083984375,4.01611328125,606.0,1876.0,1344.0,0.29200074851265967,683.6748596191406
3793,18:05:51.995000,-1.202880859375,0.153564453125,0.384033203125,638.0,1589.0,1115.0,-55.6640625,71.59423828125,-52.734375,11.181640625,23.6083984375,4.01611328125,559.0,1888.0,1358.0,0.29200074851265967,683.6748596191406
3794,18:05:52.037000,-1.2169189453125,0.198486328125,0.5137939453125,638.0,1589.0,1115.0,-55.6640625,71.59423828125,-52.734375,11.181640625,23.6083984375,4.01611328125,559.0,1888.0,1358.0,0.3557667311895505,683.6748596191406
3795,18:05:52.038000,-1.2169189453125,0.198486328125,0.5137939453125,638.0,1589.0,1115.0,-24.7802734375,-15.19775390625,-4.5166015625,11.71875,24.71923828125,5.615234375,559.0,1888.0,1358.0,0.3557667311895505,-43.130383300781254
3796,18:05:52.056000,-1.2169189453125,0.198486328125,0.5137939453125,719.0,1617.0,1088.0,-24.7802734375,-15.19775390625,-4.5166015625,11.71875,24.71923828125,5.615234375,559.0,1888.0,1358.0,0.3557667311895505,-43.130383300781254
3797,18:05:52.082000,-0.9864501953125,0.141845703125,0.4888916015625,719.0,1617.0,1088.0,-24.7802734375,-15.19775390625,-4.5166015625,11.71875,24.71923828125,5.615234375,559.0,1888.0,1358.0,0.13005368762300917,-43.130383300781254
3798,18:05:52.083000,-0.9864501953125,0.141845703125,0.4888916015625,719.0,1617.0,1088.0,-3.0517578125,-70.98388671875,20.08056640625,11.3525390625,23.84033203125,6.5673828125,559.0,1888.0,1358.0,0.13005368762300917,191.75535278320314
3799,18:05:52.127000,-1.03466796875,0.0830078125,0.2628173828125,719.0,1617.0,1088.0,-3.0517578125,-70.98388671875,20.08056640625,11.3525390625,23.84033203125,6.5673828125,559.0,1888.0,1358.0,0.09074790646617581,191.75535278320314
3800,18:05:52.128000,-1.03466796875,0.0830078125,0.2628173828125,719.0,1617.0,1088.0,28.62548828125,8.72802734375,34.1796875,11.1083984375,24.42626953125,4.1015625,559.0,1888.0,1358.0,0.09074790646617581,326.39208984375
3801,18:05:52.130000,-1.03466796875,0.0830078125,0.2628173828125,781.0,1632.0,1036.0,28.62548828125,8.72802734375,34.1796875,11.1083984375,24.42626953125,4.1015625,559.0,1888.0,1358.0,0.09074790646617581,326.39208984375
3802,18:05:52.145000,-1.03466796875,0.0830078125,0.2628173828125,781.0,1632.0,1036.0,28.62548828125,8.72802734375,34.1796875,11.1083984375,24.42626953125,4.1015625,529.0,1889.0,1370.0,0.09074790646617581,326.39208984375
3803,18:05:52.172000,-1.0628662109375,0.3382568359375,0.0838623046875,781.0,1632.0,1036.0,28.62548828125,8.72802734375,34.1796875,11.1083984375,24.42626953125,4.1015625,529.0,1889.0,1370.0,0.13854153054707186,326.39208984375
3804,18:05:52.173000,-1.0628662109375,0.3382568359375,0.0838623046875,781.0,1632.0,1036.0,42.8466796875,-13.427734375,77.33154296875,10.99853515625,23.193359375,4.1748046875,529.0,1889.0,1370.0,0.13854153054707186,738.4621032714845
3805,18:05:52.205000,-1.0628662109375,0.3382568359375,0.0838623046875,775.0,1644.0,1017.0,42.8466796875,-13.427734375,77.33154296875,10.99853515625,23.193359375,4.1748046875,529.0,1889.0,1370.0,0.13854153054707186,738.4621032714845
3806,18:05:52.217000,-1.10107421875,0.1812744140625,0.33642578125,775.0,1644.0,1017.0,25.7568359375,-22.0947265625,42.66357421875,10.99853515625,23.193359375,4.1748046875,529.0,1889.0,1370.0,0.18550725209210883,407.4072692871094
3807,18:05:52.218000,-1.10107421875,0.1812744140625,0.33642578125,775.0,1644.0,1017.0,25.7568359375,-22.0947265625,42.66357421875,10.400390625,22.16796875,3.79638671875,529.0,1889.0,1370.0,0.18550725209210883,407.4072692871094
3808,18:05:52.262000,-0.929443359375,-0.040771484375,0.2310791015625,775.0,1644.0,1017.0,-7.2021484375,-22.76611328125,-3.173828125,9.65576171875,20.34912109375,2.01416015625,529.0,1889.0,1370.0,-0.02139433373083044,-30.307836914062502
3809,18:05:52.280000,-0.929443359375,-0.040771484375,0.2310791015625,775.0,1644.0,1017.0,-7.2021484375,-22.76611328125,-3.173828125,9.65576171875,20.34912109375,2.01416015625,490.0,1891.0,1384.0,-0.02139433373083044,-30.307836914062502
3810,18:05:52.296000,-0.929443359375,-0.040771484375,0.2310791015625,775.0,1644.0,1017.0,-7.2021484375,-22.76611328125,-3.173828125,9.65576171875,20.34912109375,2.01416015625,478.0,1894.0,1395.0,-0.02139433373083044,-30.307836914062502
3811,18:05:52.307000,-1.3345947265625,-0.09814453125,0.2513427734375,775.0,1644.0,1017.0,-7.2021484375,-22.76611328125,-3.173828125,9.65576171875,20.34912109375,2.01416015625,478.0,1894.0,1395.0,0.3815978198212462,-30.307836914062502
3812,18:05:52.308000,-1.3345947265625,-0.09814453125,0.2513427734375,775.0,1644.0,1017.0,-49.49951171875,-38.87939453125,-66.46728515625,10.05859375,22.216796875,2.60009765625,478.0,1894.0,1395.0,0.3815978198212462,-371.27100219726566
3813,18:05:52.353000,-0.7935791015625,-0.143310546875,-0.1925048828125,775.0,1644.0,1017.0,7.75146484375,-13.916015625,26.611328125,10.05859375,22.216796875,2.60009765625,478.0,1894.0,1395.0,-0.1509259181538657,254.11955566406252
3814,18:05:52.354000,-1.0252685546875,0.0625,0.0142822265625,775.0,1644.0,1017.0,7.75146484375,-13.916015625,26.611328125,10.05859375,22.216796875,2.60009765625,478.0,1894.0,1395.0,0.04727106511698165,254.11955566406252
3815,18:05:52.355000,-1.0252685546875,0.0625,0.0142822265625,772.0,1653.0,1026.0,7.75146484375,-13.916015625,26.611328125,10.05859375,22.216796875,2.60009765625,478.0,1894.0,1395.0,0.04727106511698165,254.11955566406252
3816,18:05:52.398000,-1.0252685546875,0.0625,0.0142822265625,772.0,1653.0,1026.0,3.84521484375,-15.56396484375,26.06201171875,9.75341796875,21.5087890625,1.86767578125,478.0,1894.0,1395.0,0.04727106511698165,248.87396850585938
3817,18:05:52.399000,-0.8714599609375,-0.04443359375,-0.3203125,772.0,1653.0,1026.0,3.84521484375,-15.56396484375,26.06201171875,9.75341796875,21.5087890625,1.86767578125,478.0,1894.0,1395.0,-0.05047490328287585,248.87396850585938
3818,18:05:52.438000,-0.8714599609375,-0.04443359375,-0.3203125,767.0,1660.0,1028.0,3.84521484375,-15.56396484375,26.06201171875,9.75341796875,21.5087890625,1.86767578125,478.0,1894.0,1395.0,-0.05047490328287585,248.87396850585938
3819,18:05:52.443000,-0.9005126953125,-0.155517578125,0.1854248046875,767.0,1660.0,1028.0,-25.390625,-27.83203125,59.326171875,8.7158203125,20.91064453125,2.28271484375,461.0,1887.0,1404.0,-0.04753488552211971,566.5234130859375
3820,18:05:52.487000,-0.9005126953125,-0.155517578125,0.1854248046875,767.0,1660.0,1028.0,-2.99072265625,14.2822265625,8.4228515625,8.3740234375,20.556640625,2.3193359375,461.0,1887.0,1404.0,-0.04753488552211971,136.38526611328126
3821,18:05:52.488000,-1.1192626953125,-0.2088623046875,0.150390625,767.0,1660.0,1028.0,-2.99072265625,14.2822265625,8.4228515625,8.3740234375,20.556640625,2.3193359375,461.0,1887.0,1404.0,0.16847280486978322,136.38526611328126
3822,18:05:52.512000,-1.1192626953125,-0.2088623046875,0.150390625,752.0,1661.0,1029.0,-2.99072265625,14.2822265625,8.4228515625,8.3740234375,20.556640625,2.3193359375,461.0,1887.0,1404.0,0.16847280486978322,136.38526611328126
3823,18:05:52.519000,-1.1192626953125,-0.2088623046875,0.150390625,752.0,1661.0,1029.0,-2.99072265625,14.2822265625,8.4228515625,8.3740234375,20.556640625,2.3193359375,592.0,1878.0,1338.0,0.16847280486978322,136.38526611328126
3824,18:05:52.532000,-1.1192626953125,-0.2088623046875,0.150390625,752.0,1661.0,1029.0,34.423828125,7.01904296875,4.150390625,8.6669921875,20.5322265625,1.50146484375,592.0,1878.0,1338.0,0.16847280486978322,328.7234619140625
3825,18:05:52.533000,-1.1005859375,-0.0030517578125,-0.073486328125,752.0,1661.0,1029.0,34.423828125,7.01904296875,4.150390625,8.6669921875,20.5322265625,1.50146484375,592.0,1878.0,1338.0,0.12304077869759422,328.7234619140625
3826,18:05:52.577000,-1.1005859375,-0.0030517578125,-0.073486328125,752.0,1661.0,1029.0,35.400390625,-10.7421875,28.6865234375,8.21533203125,19.62890625,2.001953125,592.0,1878.0,1338.0,0.12304077869759422,338.0489501953125
3827,18:05:52.578000,-1.0928955078125,-0.07861328125,-0.2738037109375,752.0,1661.0,1029.0,35.400390625,-10.7421875,28.6865234375,8.21533203125,19.62890625,2.001953125,592.0,1878.0,1338.0,0.1494109575831022,338.0489501953125
3828,18:05:52.589000,-1.0928955078125,-0.07861328125,-0.2738037109375,752.0,1661.0,1029.0,35.400390625,-10.7421875,28.6865234375,8.21533203125,19.62890625,2.001953125,679.0,1883.0,1300.0,0.1494109575831022,338.0489501953125
3829,18:05:52.623000,-1.0928955078125,-0.07861328125,-0.2738037109375,752.0,1661.0,1029.0,-23.74267578125,9.21630859375,54.8095703125,7.53173828125,19.44580078125,2.89306640625,679.0,1883.0,1300.0,0.1494109575831022,523.3930297851563
3830,18:05:52.624000,-1.405029296875,-0.0501708984375,-0.5048828125,752.0,1661.0,1029.0,-23.74267578125,9.21630859375,54.8095703125,7.53173828125,19.44580078125,2.89306640625,679.0,1883.0,1300.0,0.5138310140323747,523.3930297851563
3831,18:05:52.628000,-1.405029296875,-0.0501708984375,-0.5048828125,731.0,1662.0,1028.0,-23.74267578125,9.21630859375,54.8095703125,7.53173828125,19.44580078125,2.89306640625,679.0,1883.0,1300.0,0.5138310140323747,523.3930297851563
3832,18:05:52.668000,-1.405029296875,-0.0501708984375,-0.5048828125,731.0,1662.0,1028.0,0.48828125,20.69091796875,16.845703125,5.7861328125,18.6279296875,2.57568359375,679.0,1883.0,1300.0,0.5138310140323747,197.5837829589844
3833,18:05:52.669000,-1.04345703125,-0.1353759765625,0.21142578125,731.0,1662.0,1028.0,0.48828125,20.69091796875,16.845703125,5.7861328125,18.6279296875,2.57568359375,679.0,1883.0,1300.0,0.0932334750987256,197.5837829589844
3834,18:05:52.706000,-1.04345703125,-0.1353759765625,0.21142578125,731.0,1662.0,1028.0,0.48828125,20.69091796875,16.845703125,5.7861328125,18.6279296875,2.57568359375,622.0,1878.0,1333.0,0.0932334750987256,197.5837829589844
3835,18:05:52.713000,-0.8682861328125,-0.1636962890625,0.0936279296875,731.0,1662.0,1028.0,45.0439453125,9.6435546875,72.20458984375,5.7861328125,18.6279296875,2.57568359375,622.0,1878.0,1333.0,-0.09147117508496805,689.5032897949219
3836,18:05:52.714000,-0.8682861328125,-0.1636962890625,0.0936279296875,731.0,1662.0,1028.0,25.08544921875,-12.51220703125,44.49462890625,5.7861328125,18.6279296875,2.57568359375,622.0,1878.0,1333.0,-0.09147117508496805,424.89255981445314
3837,18:05:52.735000,-0.8682861328125,-0.1636962890625,0.0936279296875,739.0,1668.0,1015.0,25.08544921875,-12.51220703125,44.49462890625,5.7861328125,18.6279296875,2.57568359375,622.0,1878.0,1333.0,-0.09147117508496805,424.89255981445314
3838,18:05:52.757000,-0.8682861328125,-0.1636962890625,0.0936279296875,739.0,1668.0,1015.0,25.08544921875,-12.51220703125,44.49462890625,4.3212890625,18.71337890625,1.98974609375,622.0,1878.0,1333.0,-0.09147117508496805,424.89255981445314
3839,18:05:52.758000,-1.0228271484375,-0.2921142578125,0.1646728515625,739.0,1668.0,1015.0,21.97265625,4.21142578125,25.390625,4.3212890625,18.71337890625,1.98974609375,622.0,1878.0,1333.0,0.09639363768087206,242.46269531250002
3840,18:05:52.803000,-0.7926025390625,-0.0863037109375,0.0936279296875,739.0,1668.0,1015.0,21.97265625,4.21142578125,25.390625,3.7353515625,18.212890625,1.33056640625,622.0,1878.0,1333.0,-0.17723396642142808,242.46269531250002
3841,18:05:52.804000,-0.7926025390625,-0.0863037109375,0.0936279296875,739.0,1668.0,1015.0,25.08544921875,2.62451171875,10.80322265625,3.7353515625,18.212890625,1.33056640625,622.0,1878.0,1333.0,-0.17723396642142808,239.5484802246094
3842,18:05:52.848000,-0.8096923828125,0.00439453125,0.0863037109375,739.0,1668.0,1015.0,8.23974609375,22.4609375,16.78466796875,3.7353515625,18.212890625,1.33056640625,622.0,1878.0,1333.0,-0.16570926739212188,214.48623046875002
3843,18:05:52.849000,-0.8096923828125,0.00439453125,0.0863037109375,739.0,1668.0,1015.0,8.23974609375,22.4609375,16.78466796875,3.13720703125,18.07861328125,0.57373046875,622.0,1878.0,1333.0,-0.16570926739212188,214.48623046875002
3844,18:05:52.893000,-1.034423828125,-0.1627197265625,0.0927734375,739.0,1668.0,1015.0,10.25390625,-2.74658203125,3.72314453125,3.13720703125,18.07861328125,0.57373046875,622.0,1878.0,1333.0,0.07124558325394204,97.91762695312501
3845,18:05:52.894000,-1.034423828125,-0.1627197265625,0.0927734375,739.0,1668.0,1015.0,10.25390625,-2.74658203125,3.72314453125,3.67431640625,18.20068359375,0.64697265625,622.0,1878.0,1333.0,0.07124558325394204,97.91762695312501
3846,18:05:52.929000,-1.034423828125,-0.1627197265625,0.0927734375,784.0,1637.0,1019.0,10.25390625,-2.74658203125,3.72314453125,3.67431640625,18.20068359375,0.64697265625,622.0,1878.0,1333.0,0.07124558325394204,97.91762695312501
3847,18:05:52.929000,-1.034423828125,-0.1627197265625,0.0927734375,768.0,1623.0,1018.0,10.25390625,-2.74658203125,3.72314453125,3.67431640625,18.20068359375,0.64697265625,622.0,1878.0,1333.0,0.07124558325394204,97.91762695312501
3848,18:05:52.932000,-1.034423828125,-0.1627197265625,0.0927734375,768.0,1623.0,1018.0,10.25390625,-2.74658203125,3.72314453125,3.67431640625,18.20068359375,0.64697265625,695.0,1873.0,1286.0,0.07124558325394204,97.91762695312501
3849,18:05:52.933000,-1.034423828125,-0.1627197265625,0.0927734375,768.0,1623.0,1018.0,10.25390625,-2.74658203125,3.72314453125,3.67431640625,18.20068359375,0.64697265625,621.0,1879.0,1333.0,0.07124558325394204,97.91762695312501
3850,18:05:52.954000,-0.90087890625,-0.1591796875,0.1033935546875,768.0,1623.0,1018.0,5.615234375,-5.18798828125,-3.96728515625,3.67431640625,18.20068359375,0.64697265625,621.0,1879.0,1333.0,-0.059341972397073506,53.621557617187506
3851,18:05:52.955000,-0.90087890625,-0.1591796875,0.1033935546875,768.0,1623.0,1018.0,5.615234375,-5.18798828125,-3.96728515625,3.62548828125,18.32275390625,1.0986328125,621.0,1879.0,1333.0,-0.059341972397073506,53.621557617187506
3852,18:05:52.982000,-0.9097900390625,-0.2855224609375,0.0806884765625,768.0,1623.0,1018.0,2.3193359375,-11.8408203125,-8.85009765625,3.62548828125,18.32275390625,1.0986328125,621.0,1879.0,1333.0,-0.02305087850652754,22.14803466796875
3853,18:05:52.983000,-0.9097900390625,-0.2855224609375,0.0806884765625,768.0,1623.0,1018.0,2.3193359375,-11.8408203125,-8.85009765625,3.8330078125,18.212890625,0.35400390625,621.0,1879.0,1333.0,-0.02305087850652754,22.14803466796875
3854,18:05:53.003000,-0.9097900390625,-0.2855224609375,0.0806884765625,768.0,1623.0,1018.0,2.3193359375,-11.8408203125,-8.85009765625,3.8330078125,18.212890625,0.35400390625,561.0,1881.0,1368.0,-0.02305087850652754,22.14803466796875
3855,18:05:53.028000,-0.8831787109375,-0.2686767578125,0.0897216796875,768.0,1623.0,1018.0,2.3193359375,-11.8408203125,-8.85009765625,3.8330078125,18.212890625,0.35400390625,561.0,1881.0,1368.0,-0.05250778146239554,22.14803466796875
3856,18:05:53.029000,-0.8831787109375,-0.2686767578125,0.0897216796875,768.0,1623.0,1018.0,-0.1220703125,-8.23974609375,-2.01416015625,3.57666015625,18.75,0.40283203125,561.0,1881.0,1368.0,-0.05250778146239554,-1.1656860351562501
3857,18:05:53.073000,-1.0010986328125,-0.3148193359375,0.114501953125,768.0,1623.0,1018.0,-1.3427734375,-9.27734375,5.06591796875,3.57666015625,18.75,0.40283203125,561.0,1881.0,1368.0,0.0756611123692228,48.375970458984376
3858,18:05:53.074000,-1.0010986328125,-0.3148193359375,0.114501953125,768.0,1623.0,1018.0,-1.3427734375,-9.27734375,5.06591796875,3.3935546875,17.919921875,0.09765625,561.0,1881.0,1368.0,0.0756611123692228,48.375970458984376
3859,18:05:53.077000,-1.0010986328125,-0.3148193359375,0.114501953125,758.0,1618.0,1023.0,-1.3427734375,-9.27734375,5.06591796875,3.3935546875,17.919921875,0.09765625,561.0,1881.0,1368.0,0.0756611123692228,48.375970458984376
3860,18:05:53.113000,-1.0010986328125,-0.3148193359375,0.114501953125,758.0,1618.0,1023.0,-1.3427734375,-9.27734375,5.06591796875,3.3935546875,17.919921875,0.09765625,529.0,1882.0,1383.0,0.0756611123692228,48.375970458984376
3861,18:05:53.118000,-1.019287109375,-0.3187255859375,0.084716796875,758.0,1618.0,1023.0,-10.31494140625,-1.40380859375,-0.6103515625,3.55224609375,18.359375,-0.048828125,529.0,1882.0,1383.0,0.09131188089277065,-5.82843017578125
3862,18:05:53.163000,-0.9658203125,-0.3079833984375,0.163330078125,758.0,1618.0,1023.0,-10.1318359375,0.67138671875,-0.8544921875,3.55224609375,18.359375,-0.048828125,529.0,1882.0,1383.0,0.046810286358209385,6.411273193359375
3863,18:05:53.164000,-1.0328369140625,-0.333251953125,0.0872802734375,758.0,1618.0,1023.0,-10.1318359375,0.67138671875,-0.8544921875,3.55224609375,18.359375,-0.048828125,529.0,1882.0,1383.0,0.10877307160082728,6.411273193359375
3864,18:05:53.187000,-1.0328369140625,-0.333251953125,0.0872802734375,734.0,1599.0,1056.0,-10.1318359375,0.67138671875,-0.8544921875,3.55224609375,18.359375,-0.048828125,529.0,1882.0,1383.0,0.10877307160082728,6.411273193359375
3865,18:05:53.194000,-1.0328369140625,-0.333251953125,0.0872802734375,734.0,1599.0,1056.0,-10.1318359375,0.67138671875,-0.8544921875,3.55224609375,18.359375,-0.048828125,490.0,1870.0,1406.0,0.10877307160082728,6.411273193359375
3866,18:05:53.208000,-1.0838623046875,-0.3662109375,0.1015625,734.0,1599.0,1056.0,-9.21630859375,0.244140625,-1.40380859375,3.7841796875,17.6513671875,-0.13427734375,490.0,1870.0,1406.0,0.1685568717627255,2.3313720703125003
3867,18:05:53.228000,-1.0838623046875,-0.3662109375,0.1015625,627.0,1613.0,1059.0,-9.21630859375,0.244140625,-1.40380859375,3.7841796875,17.6513671875,-0.13427734375,490.0,1870.0,1406.0,0.1685568717627255,2.3313720703125003
3868,18:05:53.253000,-1.0838623046875,-0.3662109375,0.1015625,627.0,1613.0,1059.0,-2.74658203125,-3.2958984375,13.916015625,3.3203125,18.27392578125,1.5869140625,490.0,1870.0,1406.0,0.1685568717627255,132.8882080078125
3869,18:05:53.254000,-0.9188232421875,-0.389892578125,0.00927734375,627.0,1613.0,1059.0,-2.74658203125,-3.2958984375,13.916015625,3.3203125,18.27392578125,1.5869140625,490.0,1870.0,1406.0,0.018167542032881512,132.8882080078125
3870,18:05:53.297000,-0.9188232421875,-0.389892578125,0.00927734375,627.0,1613.0,1059.0,9.70458984375,-3.60107421875,20.3857421875,4.08935546875,18.12744140625,0.03662109375,490.0,1870.0,1406.0,0.018167542032881512,194.66956787109376
3871,18:05:53.343000,-0.9224853515625,-0.3782958984375,0.1810302734375,627.0,1613.0,1059.0,9.33837890625,-5.2490234375,14.6484375,2.86865234375,18.26171875,-0.67138671875,490.0,1870.0,1406.0,0.033340500780897786,139.88232421875
3872,18:05:53.378000,-0.9224853515625,-0.3782958984375,0.1810302734375,609.0,1616.0,1006.0,9.33837890625,-5.2490234375,14.6484375,2.86865234375,18.26171875,-0.67138671875,490.0,1870.0,1406.0,0.033340500780897786,139.88232421875
3873,18:05:53.388000,-0.890380859375,-0.3778076171875,0.04541015625,609.0,1616.0,1006.0,14.5263671875,-4.33349609375,25.146484375,2.11181640625,17.00439453125,0.048828125,490.0,1870.0,1406.0,-0.011713496615330499,240.1313232421875
3874,18:05:53.412000,-0.890380859375,-0.3778076171875,0.04541015625,607.0,1627.0,965.0,14.5263671875,-4.33349609375,25.146484375,2.11181640625,17.00439453125,0.048828125,490.0,1870.0,1406.0,-0.011713496615330499,240.1313232421875
3875,18:05:53.418000,-0.890380859375,-0.3778076171875,0.04541015625,607.0,1627.0,965.0,14.5263671875,-4.33349609375,25.146484375,2.11181640625,17.00439453125,0.048828125,469.0,1864.0,1421.0,-0.011713496615330499,240.1313232421875
3876,18:05:53.421000,-0.890380859375,-0.3778076171875,0.04541015625,607.0,1627.0,965.0,14.5263671875,-4.33349609375,25.146484375,2.11181640625,17.00439453125,0.048828125,439.0,1870.0,1415.0,-0.011713496615330499,240.1313232421875
3877,18:05:53.433000,-0.8924560546875,-0.3785400390625,0.02490234375,607.0,1627.0,965.0,17.51708984375,-1.40380859375,7.62939453125,1.85546875,17.41943359375,-0.09765625,439.0,1870.0,1415.0,-0.01026266574599688,167.27594604492188
3878,18:05:53.477000,-0.8824462890625,-0.4569091796875,0.08349609375,607.0,1627.0,965.0,17.51708984375,-1.40380859375,7.62939453125,1.85546875,17.41943359375,-0.09765625,439.0,1870.0,1415.0,0.017220662258053188,167.27594604492188
3879,18:05:53.478000,-0.8824462890625,-0.4569091796875,0.08349609375,607.0,1627.0,965.0,33.14208984375,-4.57763671875,16.845703125,1.20849609375,17.73681640625,-0.84228515625,439.0,1870.0,1415.0,0.017220662258053188,316.4837585449219
3880,18:05:53.522000,-0.8568115234375,-0.3704833984375,-0.0343017578125,607.0,1627.0,965.0,33.14208984375,-4.57763671875,16.845703125,1.20849609375,17.73681640625,-0.84228515625,439.0,1870.0,1415.0,-0.045890506523931895,316.4837585449219
3881,18:05:53.523000,-0.7479248046875,-0.2357177734375,0.166015625,607.0,1627.0,965.0,28.3203125,10.25390625,17.27294921875,1.20849609375,17.73681640625,-0.84228515625,439.0,1870.0,1415.0,-0.17842931071220658,270.43916015625
3882,18:05:53.527000,-0.7479248046875,-0.2357177734375,0.166015625,600.0,1632.0,943.0,28.3203125,10.25390625,17.27294921875,1.20849609375,17.73681640625,-0.84228515625,439.0,1870.0,1415.0,-0.17842931071220658,270.43916015625
3883,18:05:53.531000,-0.7479248046875,-0.2357177734375,0.166015625,600.0,1632.0,943.0,28.3203125,10.25390625,17.27294921875,1.20849609375,17.73681640625,-0.84228515625,415.0,1869.0,1424.0,-0.17842931071220658,270.43916015625
3884,18:05:53.568000,-0.7021484375,-0.2716064453125,0.211669921875,600.0,1632.0,943.0,28.3203125,10.25390625,17.27294921875,1.20849609375,17.73681640625,-0.84228515625,415.0,1869.0,1424.0,-0.19795994652092652,270.43916015625
3885,18:05:53.569000,-0.7021484375,-0.2716064453125,0.211669921875,600.0,1632.0,943.0,57.67822265625,7.8125,23.74267578125,0.42724609375,17.93212890625,-2.0263671875,415.0,1869.0,1424.0,-0.19795994652092652,550.7866516113281
