,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
4329,18:06:01.174000,-1.001708984375,-0.4033203125,-0.028564453125,1170.0,1970.0,839.0,-44.61669921875,-21.54541015625,-16.9677734375,4.99267578125,24.93896484375,13.75732421875,764.0,2151.0,1369.0,0.10023335064004657,-162.03035888671877
4330,18:06:01.215000,-1.001708984375,-0.4033203125,-0.028564453125,1164.0,1970.0,836.0,-44.61669921875,-21.54541015625,-16.9677734375,4.99267578125,24.93896484375,13.75732421875,764.0,2151.0,1369.0,0.10023335064004657,-162.03035888671877
4331,18:06:01.218000,-1.001708984375,-0.4033203125,-0.028564453125,1164.0,1970.0,836.0,-44.61669921875,-21.54541015625,-16.9677734375,5.322265625,25.28076171875,13.09814453125,764.0,2151.0,1369.0,0.10023335064004657,-162.03035888671877
4332,18:06:01.219000,-1.00439453125,-0.3900146484375,-0.01416015625,1164.0,1970.0,836.0,-43.02978515625,-14.6484375,-3.23486328125,5.322265625,25.28076171875,13.09814453125,764.0,2151.0,1369.0,0.09755292697192308,-30.890679931640626
4333,18:06:01.251000,-1.00439453125,-0.3900146484375,-0.01416015625,1164.0,1970.0,836.0,-43.02978515625,-14.6484375,-3.23486328125,5.322265625,25.28076171875,13.09814453125,809.0,2155.0,1357.0,0.09755292697192308,-30.890679931640626
4334,18:06:01.258000,-1.00439453125,-0.3900146484375,-0.01416015625,1164.0,1970.0,836.0,-43.02978515625,-14.6484375,-3.23486328125,5.322265625,25.28076171875,13.09814453125,708.0,2159.0,1411.0,0.09755292697192308,-30.890679931640626
4335,18:06:01.259000,-1.00439453125,-0.3900146484375,-0.01416015625,1164.0,1970.0,836.0,-43.02978515625,-14.6484375,-3.23486328125,5.322265625,25.28076171875,13.09814453125,760.0,2154.0,1395.0,0.09755292697192308,-30.890679931640626
4336,18:06:01.302000,-0.9940185546875,-0.3953857421875,0.040771484375,1164.0,1970.0,836.0,-38.0859375,-11.29150390625,3.0517578125,5.6640625,26.708984375,13.18359375,760.0,2154.0,1395.0,0.09054429433177935,29.14215087890625
4337,18:06:01.306000,-0.9940185546875,-0.3953857421875,0.040771484375,1164.0,1970.0,836.0,-38.0859375,-11.29150390625,3.0517578125,7.31201171875,27.03857421875,13.7451171875,760.0,2154.0,1395.0,0.09054429433177935,29.14215087890625
4338,18:06:01.307000,-0.95263671875,-0.3729248046875,0.091796875,1164.0,1970.0,836.0,-30.76171875,-9.33837890625,3.662109375,7.31201171875,27.03857421875,13.7451171875,760.0,2154.0,1395.0,0.047139861032440944,34.9705810546875
4339,18:06:01.353000,-0.905029296875,-0.3427734375,0.141357421875,1164.0,1970.0,836.0,-30.76171875,-9.33837890625,3.662109375,7.470703125,27.1728515625,13.6474609375,760.0,2154.0,1395.0,-0.001964428879618896,34.9705810546875
4340,18:06:01.354000,-0.905029296875,-0.3427734375,0.141357421875,1164.0,1970.0,836.0,-23.13232421875,-3.35693359375,5.7373046875,7.470703125,27.1728515625,13.6474609375,760.0,2154.0,1395.0,-0.001964428879618896,54.787243652343754
4341,18:06:01.366000,-0.905029296875,-0.3427734375,0.141357421875,1175.0,1974.0,836.0,-23.13232421875,-3.35693359375,5.7373046875,7.470703125,27.1728515625,13.6474609375,760.0,2154.0,1395.0,-0.001964428879618896,54.787243652343754
4342,18:06:01.398000,-0.8826904296875,-0.3673095703125,0.2138671875,1175.0,1974.0,836.0,-23.13232421875,-3.35693359375,5.7373046875,8.0322265625,26.42822265625,13.720703125,760.0,2154.0,1395.0,-0.00030724765658440845,54.787243652343754
4343,18:06:01.399000,-0.8826904296875,-0.3673095703125,0.2138671875,1175.0,1974.0,836.0,-16.9677734375,-1.77001953125,5.67626953125,8.0322265625,26.42822265625,13.720703125,760.0,2154.0,1395.0,-0.00030724765658440845,54.204400634765626
4344,18:06:01.443000,-0.8797607421875,-0.33544921875,0.2001953125,1175.0,1974.0,836.0,-8.9111328125,-1.28173828125,-0.18310546875,7.5439453125,27.84423828125,14.68505859375,760.0,2154.0,1395.0,-0.017408027770198564,-1.748529052734375
4345,18:06:01.476000,-0.8797607421875,-0.33544921875,0.2001953125,1062.0,1976.0,937.0,-8.9111328125,-1.28173828125,-0.18310546875,7.5439453125,27.84423828125,14.68505859375,760.0,2154.0,1395.0,-0.017408027770198564,-1.748529052734375
4346,18:06:01.481000,-0.8797607421875,-0.33544921875,0.2001953125,1062.0,1976.0,937.0,-8.9111328125,-1.28173828125,-0.18310546875,7.5439453125,27.84423828125,14.68505859375,806.0,2163.0,1382.0,-0.017408027770198564,-1.748529052734375
4347,18:06:01.483000,-0.8797607421875,-0.33544921875,0.2001953125,1062.0,1976.0,937.0,-8.9111328125,-1.28173828125,-0.18310546875,7.5439453125,27.84423828125,14.68505859375,830.0,2168.0,1371.0,-0.017408027770198564,-1.748529052734375
4348,18:06:01.487000,-0.8797607421875,-0.33544921875,0.2001953125,1062.0,1976.0,937.0,-8.9111328125,-1.28173828125,-0.18310546875,6.92138671875,27.38037109375,12.85400390625,830.0,2168.0,1371.0,-0.017408027770198564,-1.748529052734375
4349,18:06:01.488000,-0.9490966796875,-0.3575439453125,0.16357421875,1062.0,1976.0,937.0,0.244140625,-2.38037109375,4.150390625,6.92138671875,27.38037109375,12.85400390625,830.0,2168.0,1371.0,0.0473162635056148,39.6333251953125
4350,18:06:01.533000,-0.8817138671875,-0.3662109375,0.124267578125,1062.0,1976.0,937.0,0.244140625,-2.38037109375,4.150390625,7.84912109375,27.9296875,14.3798828125,830.0,2168.0,1371.0,-0.01720603174489177,39.6333251953125
4351,18:06:01.534000,-0.8817138671875,-0.3662109375,0.124267578125,1062.0,1976.0,937.0,8.1787109375,-4.94384765625,10.19287109375,7.84912109375,27.9296875,14.3798828125,830.0,2168.0,1371.0,-0.01720603174489177,97.33478393554688
4352,18:06:01.551000,-0.8817138671875,-0.3662109375,0.124267578125,1093.0,1995.0,945.0,8.1787109375,-4.94384765625,10.19287109375,7.84912109375,27.9296875,14.3798828125,830.0,2168.0,1371.0,-0.01720603174489177,97.33478393554688
4353,18:06:01.577000,-0.8765869140625,-0.376953125,0.1435546875,1093.0,1995.0,945.0,8.1787109375,-4.94384765625,10.19287109375,7.84912109375,27.9296875,14.3798828125,830.0,2168.0,1371.0,-0.015061543591455173,97.33478393554688
4354,18:06:01.587000,-0.8765869140625,-0.376953125,0.1435546875,1093.0,1995.0,945.0,8.1787109375,-4.94384765625,10.19287109375,7.84912109375,27.9296875,14.3798828125,791.0,2158.0,1409.0,-0.015061543591455173,97.33478393554688
4355,18:06:01.596000,-0.8765869140625,-0.376953125,0.1435546875,1093.0,1995.0,945.0,8.1787109375,-4.94384765625,10.19287109375,7.84912109375,27.9296875,14.3798828125,856.0,2151.0,1345.0,-0.015061543591455173,97.33478393554688
4356,18:06:01.623000,-0.86376953125,-0.4312744140625,-0.001953125,1093.0,1995.0,945.0,6.7138671875,-26.55029296875,15.5029296875,6.6162109375,27.34375,13.671875,856.0,2151.0,1345.0,-0.014547133186677441,148.04212646484376
4357,18:06:01.668000,-0.86376953125,-0.4312744140625,-0.001953125,1093.0,1995.0,945.0,12.87841796875,-49.01123046875,26.3671875,8.10546875,27.01416015625,13.720703125,856.0,2151.0,1345.0,-0.014547133186677441,251.78818359375
4358,18:06:01.669000,-0.6646728515625,-0.386962890625,-0.1514892578125,1093.0,1995.0,945.0,12.87841796875,-49.01123046875,26.3671875,8.10546875,27.01416015625,13.720703125,856.0,2151.0,1345.0,-0.1961127162929207,251.78818359375
4359,18:06:01.697000,-0.6646728515625,-0.386962890625,-0.1514892578125,1129.0,1999.0,968.0,12.87841796875,-49.01123046875,26.3671875,8.10546875,27.01416015625,13.720703125,856.0,2151.0,1345.0,-0.1961127162929207,251.78818359375
4360,18:06:01.713000,-0.907470703125,-0.730224609375,-0.4051513671875,1129.0,1999.0,968.0,-0.6103515625,-81.6650390625,-16.17431640625,8.60595703125,27.30712890625,13.17138671875,856.0,2151.0,1345.0,0.2532391039457651,-5.82843017578125
4361,18:06:01.738000,-0.907470703125,-0.730224609375,-0.4051513671875,1172.0,1981.0,952.0,-0.6103515625,-81.6650390625,-16.17431640625,8.60595703125,27.30712890625,13.17138671875,856.0,2151.0,1345.0,0.2532391039457651,-5.82843017578125
4362,18:06:01.758000,-0.907470703125,-0.730224609375,-0.4051513671875,1172.0,1981.0,952.0,-31.73828125,-114.92919921875,-14.46533203125,10.63232421875,28.8818359375,11.4501953125,856.0,2151.0,1345.0,0.2532391039457651,-138.13379516601563
4363,18:06:01.759000,-1.1103515625,-0.595947265625,-1.15478515625,1172.0,1981.0,952.0,-31.73828125,-114.92919921875,-14.46533203125,10.63232421875,28.8818359375,11.4501953125,856.0,2151.0,1345.0,0.72925787780763,-138.13379516601563
4364,18:06:01.779000,-1.1103515625,-0.595947265625,-1.15478515625,1172.0,1981.0,952.0,-31.73828125,-114.92919921875,-14.46533203125,10.63232421875,28.8818359375,11.4501953125,916.0,2151.0,1309.0,0.72925787780763,-138.13379516601563
4365,18:06:01.802000,-1.1103515625,-0.595947265625,-1.15478515625,1172.0,1981.0,952.0,-13.18359375,-42.54150390625,-52.490234375,10.63232421875,28.8818359375,11.4501953125,916.0,2151.0,1309.0,0.72925787780763,-125.894091796875
4366,18:06:01.803000,-0.9979248046875,-0.669921875,-0.5098876953125,1172.0,1981.0,952.0,-13.18359375,-42.54150390625,-52.490234375,10.0830078125,28.82080078125,11.04736328125,916.0,2151.0,1309.0,0.32561659618939953,-125.894091796875
4367,18:06:01.848000,-0.9979248046875,-0.669921875,-0.5098876953125,1172.0,1981.0,952.0,0.6103515625,7.14111328125,22.94921875,10.595703125,27.6123046875,11.474609375,916.0,2151.0,1309.0,0.32561659618939953,219.14897460937502
4368,18:06:01.849000,-0.536376953125,-0.6107177734375,-0.25439453125,1172.0,1981.0,952.0,0.6103515625,7.14111328125,22.94921875,10.595703125,27.6123046875,11.474609375,916.0,2151.0,1309.0,-0.12829992828107428,219.14897460937502
4369,18:06:01.888000,-0.536376953125,-0.6107177734375,-0.25439453125,1194.0,1973.0,955.0,0.6103515625,7.14111328125,22.94921875,10.595703125,27.6123046875,11.474609375,916.0,2151.0,1309.0,-0.12829992828107428,219.14897460937502
4370,18:06:01.893000,-0.389892578125,-0.4705810546875,-0.30126953125,1194.0,1973.0,955.0,32.89794921875,55.0537109375,3.0517578125,10.595703125,27.6123046875,11.474609375,916.0,2151.0,1309.0,-0.29865861569448615,525.7244018554687
4371,18:06:01.894000,-0.389892578125,-0.4705810546875,-0.30126953125,1194.0,1973.0,955.0,76.72119140625,97.10693359375,-41.8701171875,10.595703125,27.6123046875,11.474609375,916.0,2151.0,1309.0,-0.29865861569448615,927.3032409667969
4372,18:06:01.926000,-0.389892578125,-0.4705810546875,-0.30126953125,1224.0,1969.0,973.0,76.72119140625,97.10693359375,-41.8701171875,10.595703125,27.6123046875,11.474609375,916.0,2151.0,1309.0,-0.29865861569448615,927.3032409667969
4373,18:06:01.932000,-0.389892578125,-0.4705810546875,-0.30126953125,1224.0,1969.0,973.0,76.72119140625,97.10693359375,-41.8701171875,10.595703125,27.6123046875,11.474609375,958.0,2150.0,1289.0,-0.29865861569448615,927.3032409667969
4374,18:06:01.933000,-0.389892578125,-0.4705810546875,-0.30126953125,1224.0,1969.0,973.0,76.72119140625,97.10693359375,-41.8701171875,10.595703125,27.6123046875,11.474609375,981.0,2142.0,1270.0,-0.29865861569448615,927.3032409667969
4375,18:06:01.938000,-0.389892578125,-0.4705810546875,-0.30126953125,1224.0,1969.0,973.0,76.72119140625,97.10693359375,-41.8701171875,10.63232421875,27.685546875,11.77978515625,981.0,2142.0,1270.0,-0.29865861569448615,927.3032409667969
4376,18:06:01.939000,-0.4969482421875,-0.6458740234375,-0.0013427734375,1224.0,1969.0,973.0,113.525390625,95.15380859375,-75.68359375,10.63232421875,27.685546875,11.77978515625,981.0,2142.0,1270.0,-0.16506895223884432,1084.0880126953125
4377,18:06:01.982000,-0.6920166015625,-0.507080078125,-0.0699462890625,1224.0,1969.0,973.0,113.525390625,95.15380859375,-75.68359375,10.63232421875,27.685546875,11.77978515625,981.0,2142.0,1270.0,-0.11923890316593488,1084.0880126953125
4378,18:06:01.983000,-0.6920166015625,-0.507080078125,-0.0699462890625,1224.0,1969.0,973.0,55.11474609375,22.4609375,-48.52294921875,10.63232421875,27.685546875,11.77978515625,981.0,2142.0,1270.0,-0.11923890316593488,526.3072448730469
4379,18:06:01.984000,-0.6920166015625,-0.507080078125,-0.0699462890625,1224.0,1969.0,973.0,55.11474609375,22.4609375,-48.52294921875,10.51025390625,25.9033203125,12.9638671875,981.0,2142.0,1270.0,-0.11923890316593488,526.3072448730469
4380,18:06:02.028000,-1.113525390625,-0.2078857421875,0.2193603515625,1224.0,1969.0,973.0,-6.16455078125,6.8359375,-54.87060546875,10.64453125,28.11279296875,14.0380859375,981.0,2142.0,1270.0,0.17380858083523987,65.27841796875
4381,18:06:02.072000,-0.8546142578125,-0.2041015625,-0.116455078125,1224.0,1969.0,973.0,-6.16455078125,6.8359375,-54.87060546875,10.64453125,28.11279296875,14.0380859375,981.0,2142.0,1270.0,-0.0936678034210584,65.27841796875
4382,18:06:02.073000,-0.8546142578125,-0.2041015625,-0.116455078125,1224.0,1969.0,973.0,-43.27392578125,48.40087890625,-95.27587890625,11.6943359375,28.25927734375,13.1103515625,981.0,2142.0,1270.0,-0.0936678034210584,462.19451293945315
4383,18:06:02.110000,-0.8546142578125,-0.2041015625,-0.116455078125,1241.0,1952.0,938.0,-43.27392578125,48.40087890625,-95.27587890625,11.6943359375,28.25927734375,13.1103515625,981.0,2142.0,1270.0,-0.0936678034210584,462.19451293945315
4384,18:06:02.117000,-0.838134765625,-0.377197265625,-0.06396484375,1213.0,1932.0,976.0,-40.22216796875,66.34521484375,-4.57763671875,10.9130859375,30.28564453125,13.76953125,981.0,2142.0,1270.0,-0.05867532119224528,633.550360107422
4385,18:06:02.163000,-0.928955078125,-0.3358154296875,-0.2901611328125,1213.0,1932.0,976.0,-3.72314453125,80.99365234375,43.0908203125,10.9130859375,30.28564453125,13.76953125,981.0,2142.0,1270.0,0.049525630077007055,773.432684326172
4386,18:06:02.164000,-0.928955078125,-0.3358154296875,-0.2901611328125,1213.0,1932.0,976.0,-3.72314453125,80.99365234375,43.0908203125,10.04638671875,30.18798828125,15.93017578125,981.0,2142.0,1270.0,0.049525630077007055,773.432684326172
4387,18:06:02.194000,-0.928955078125,-0.3358154296875,-0.2901611328125,1213.0,1932.0,976.0,-3.72314453125,80.99365234375,43.0908203125,10.04638671875,30.18798828125,15.93017578125,987.0,2131.0,1270.0,0.049525630077007055,773.432684326172
4388,18:06:02.208000,-0.93798828125,-0.478515625,0.072021484375,1213.0,1932.0,976.0,-37.04833984375,55.23681640625,-64.94140625,10.04638671875,30.18798828125,15.93017578125,987.0,2131.0,1270.0,0.0754555004087325,527.4729309082031
4389,18:06:02.253000,-0.7032470703125,-0.05419921875,0.212158203125,1213.0,1932.0,976.0,27.77099609375,7.87353515625,-2.8076171875,9.5458984375,30.55419921875,17.9443359375,987.0,2131.0,1270.0,-0.24345054451893489,265.1935729980469
4390,18:06:02.262000,-0.7032470703125,-0.05419921875,0.212158203125,1223.0,1870.0,1045.0,27.77099609375,7.87353515625,-2.8076171875,9.5458984375,30.55419921875,17.9443359375,987.0,2131.0,1270.0,-0.24345054451893489,265.1935729980469
4391,18:06:02.270000,-0.7032470703125,-0.05419921875,0.212158203125,1223.0,1870.0,1045.0,27.77099609375,7.87353515625,-2.8076171875,9.5458984375,30.55419921875,17.9443359375,972.0,2122.0,1279.0,-0.24345054451893489,265.1935729980469
4392,18:06:02.271000,-0.7032470703125,-0.05419921875,0.212158203125,1223.0,1870.0,1045.0,27.77099609375,7.87353515625,-2.8076171875,9.5458984375,30.55419921875,17.9443359375,965.0,2130.0,1287.0,-0.24345054451893489,265.1935729980469
4393,18:06:02.298000,-0.440673828125,-0.172607421875,0.0396728515625,1223.0,1870.0,1045.0,-7.87353515625,-36.31591796875,-13.18359375,10.2294921875,30.2978515625,19.10400390625,965.0,2130.0,1287.0,-0.5050677100556581,-75.18674926757814
4394,18:06:02.300000,-0.440673828125,-0.172607421875,0.0396728515625,1223.0,1870.0,1045.0,-7.87353515625,-36.31591796875,-13.18359375,10.2294921875,30.2978515625,19.10400390625,949.0,2121.0,1290.0,-0.5050677100556581,-75.18674926757814
4395,18:06:02.337000,-0.440673828125,-0.172607421875,0.0396728515625,1212.0,1860.0,1055.0,-7.87353515625,-36.31591796875,-13.18359375,10.2294921875,30.2978515625,19.10400390625,949.0,2121.0,1290.0,-0.5050677100556581,-75.18674926757814
4396,18:06:02.350000,-0.5372314453125,0.214111328125,0.2825927734375,1212.0,1860.0,1055.0,36.80419921875,-3.5400390625,-54.443359375,11.36474609375,30.26123046875,18.65234375,949.0,2121.0,1290.0,-0.33632309171207075,351.4543395996094
4397,18:06:02.386000,-0.7197265625,0.3770751953125,0.143798828125,1212.0,1860.0,1055.0,36.80419921875,-3.5400390625,-54.443359375,11.36474609375,30.26123046875,18.65234375,949.0,2121.0,1290.0,-0.1548514493388783,351.4543395996094
4398,18:06:02.387000,-0.7197265625,0.3770751953125,0.143798828125,1212.0,1860.0,1055.0,50.84228515625,50.23193359375,-150.93994140625,11.36474609375,30.26123046875,18.65234375,949.0,2121.0,1290.0,-0.1548514493388783,485.50823364257815
4399,18:06:02.388000,-0.7197265625,0.3770751953125,0.143798828125,1212.0,1860.0,1055.0,50.84228515625,50.23193359375,-150.93994140625,13.26904296875,30.2734375,18.73779296875,949.0,2121.0,1290.0,-0.1548514493388783,485.50823364257815
4400,18:06:02.409000,-0.7197265625,0.3770751953125,0.143798828125,1134.0,1893.0,1189.0,50.84228515625,50.23193359375,-150.93994140625,13.26904296875,30.2734375,18.73779296875,949.0,2121.0,1290.0,-0.1548514493388783,485.50823364257815
4401,18:06:02.431000,-0.9085693359375,0.275146484375,0.1793212890625,1134.0,1893.0,1189.0,50.84228515625,50.23193359375,-150.93994140625,13.26904296875,30.2734375,18.73779296875,949.0,2121.0,1290.0,-0.013894441181053652,485.50823364257815
4402,18:06:02.432000,-0.9085693359375,0.275146484375,0.1793212890625,1134.0,1893.0,1189.0,-18.98193359375,59.14306640625,-135.1318359375,14.34326171875,32.0556640625,20.458984375,949.0,2121.0,1290.0,-0.013894441181053652,564.7748840332032
4403,18:06:02.481000,-0.9085693359375,0.275146484375,0.1793212890625,1134.0,1893.0,1189.0,-18.98193359375,59.14306640625,-135.1318359375,14.34326171875,32.0556640625,20.458984375,944.0,2119.0,1303.0,-0.013894441181053652,564.7748840332032
4404,18:06:02.521000,-0.7799072265625,0.1031494140625,0.216796875,1134.0,1893.0,1189.0,-18.98193359375,59.14306640625,-135.1318359375,14.34326171875,32.0556640625,20.458984375,944.0,2119.0,1303.0,-0.16397550975745012,564.7748840332032
4405,18:06:02.522000,-0.7799072265625,0.1031494140625,0.216796875,1134.0,1893.0,1189.0,-23.25439453125,85.51025390625,-128.23486328125,14.111328125,35.53466796875,22.49755859375,944.0,2119.0,1303.0,-0.16397550975745012,816.5630676269532
4406,18:06:02.523000,-0.99462890625,0.31640625,0.235107421875,1134.0,1893.0,1189.0,-23.25439453125,85.51025390625,-128.23486328125,14.111328125,35.53466796875,22.49755859375,944.0,2119.0,1303.0,0.08989489016811514,816.5630676269532
4407,18:06:02.529000,-0.99462890625,0.31640625,0.235107421875,1132.0,1912.0,1229.0,-23.25439453125,85.51025390625,-128.23486328125,14.111328125,35.53466796875,22.49755859375,944.0,2119.0,1303.0,0.08989489016811514,816.5630676269532
4408,18:06:02.532000,-0.99462890625,0.31640625,0.235107421875,1132.0,1912.0,1229.0,-23.25439453125,85.51025390625,-128.23486328125,14.111328125,35.53466796875,22.49755859375,975.0,2105.0,1313.0,0.08989489016811514,816.5630676269532
4409,18:06:02.566000,-0.99462890625,0.31640625,0.235107421875,1132.0,1912.0,1229.0,1.40380859375,86.24267578125,-36.9873046875,14.111328125,35.53466796875,22.49755859375,975.0,2105.0,1313.0,0.08989489016811514,823.5571838378906
4410,18:06:02.567000,-1.2572021484375,0.3690185546875,0.3760986328125,1132.0,1912.0,1229.0,1.40380859375,86.24267578125,-36.9873046875,11.87744140625,37.41455078125,28.33251953125,975.0,2105.0,1313.0,0.3831515386570008,823.5571838378906
4411,18:06:02.611000,-1.2572021484375,0.3690185546875,0.3760986328125,1132.0,1912.0,1229.0,1.89208984375,54.87060546875,24.658203125,11.87744140625,37.41455078125,28.33251953125,975.0,2105.0,1313.0,0.3831515386570008,523.9758728027344
4412,18:06:02.612000,-0.80322265625,0.513671875,0.3076171875,1132.0,1912.0,1229.0,-17.88330078125,56.5185546875,17.27294921875,11.87744140625,37.41455078125,28.33251953125,975.0,2105.0,1313.0,0.02182521665444792,539.7126342773438
4413,18:06:02.656000,-0.755615234375,0.5164794921875,0.40283203125,1132.0,1912.0,1229.0,-17.88330078125,56.5185546875,17.27294921875,11.87744140625,37.41455078125,28.33251953125,975.0,2105.0,1313.0,0.01998954678078768,539.7126342773438
4414,18:06:02.657000,-0.755615234375,0.5164794921875,0.40283203125,1132.0,1912.0,1229.0,-9.521484375,57.18994140625,5.615234375,10.595703125,36.63330078125,31.73828125,975.0,2105.0,1313.0,0.01998954678078768,546.1239074707031
4415,18:06:02.678000,-0.755615234375,0.5164794921875,0.40283203125,1159.0,1910.0,1163.0,-9.521484375,57.18994140625,5.615234375,10.595703125,36.63330078125,31.73828125,975.0,2105.0,1313.0,0.01998954678078768,546.1239074707031
4416,18:06:02.701000,-0.65087890625,0.38818359375,0.6661376953125,1159.0,1910.0,1163.0,-9.521484375,57.18994140625,5.615234375,10.595703125,36.63330078125,31.73828125,975.0,2105.0,1313.0,0.02899419333022446,546.1239074707031
4417,18:06:02.702000,-0.65087890625,0.38818359375,0.6661376953125,1159.0,1910.0,1163.0,1.708984375,47.9736328125,37.29248046875,9.97314453125,37.09716796875,34.7900390625,975.0,2105.0,1313.0,0.02899419333022446,458.1146118164063
4418,18:06:02.712000,-0.65087890625,0.38818359375,0.6661376953125,1173.0,1866.0,1174.0,1.708984375,47.9736328125,37.29248046875,9.97314453125,37.09716796875,34.7900390625,975.0,2105.0,1313.0,0.02899419333022446,458.1146118164063
4419,18:06:02.746000,-0.894287109375,0.4656982421875,0.7071533203125,1173.0,1866.0,1174.0,1.708984375,47.9736328125,37.29248046875,9.97314453125,37.09716796875,34.7900390625,975.0,2105.0,1313.0,0.25153972944433023,458.1146118164063
4420,18:06:02.748000,-0.894287109375,0.4656982421875,0.7071533203125,1173.0,1866.0,1174.0,-28.86962890625,59.814453125,14.7705078125,9.97314453125,37.09716796875,34.7900390625,975.0,2105.0,1313.0,0.25153972944433023,571.1861572265625
4421,18:06:02.749000,-0.894287109375,0.4656982421875,0.7071533203125,1173.0,1866.0,1174.0,-28.86962890625,59.814453125,14.7705078125,9.0576171875,35.82763671875,38.37890625,975.0,2105.0,1313.0,0.25153972944433023,571.1861572265625
4422,18:06:02.791000,-0.889404296875,0.3505859375,1.0328369140625,1173.0,1866.0,1174.0,-28.86962890625,59.814453125,14.7705078125,9.0576171875,35.82763671875,38.37890625,975.0,2105.0,1313.0,0.42737436168299414,571.1861572265625
4423,18:06:02.792000,-0.889404296875,0.3505859375,1.0328369140625,1173.0,1866.0,1174.0,-31.982421875,67.87109375,6.16455078125,7.4462890625,36.02294921875,42.46826171875,811.0,2081.0,1399.0,0.42737436168299414,648.1214355468751
4424,18:06:02.829000,-0.889404296875,0.3505859375,1.0328369140625,1184.0,1799.0,1161.0,-31.982421875,67.87109375,6.16455078125,7.4462890625,36.02294921875,42.46826171875,811.0,2081.0,1399.0,0.42737436168299414,648.1214355468751
4425,18:06:02.836000,-1.080810546875,0.5164794921875,0.714599609375,1184.0,1799.0,1161.0,-31.982421875,67.87109375,6.16455078125,7.4462890625,36.02294921875,42.46826171875,811.0,2081.0,1399.0,0.4148315689736153,648.1214355468751
4426,18:06:02.837000,-1.080810546875,0.5164794921875,0.714599609375,1184.0,1799.0,1161.0,18.9208984375,90.63720703125,0.0,4.01611328125,36.376953125,44.64111328125,811.0,2081.0,1399.0,0.4148315689736153,865.5218811035156
4427,18:06:02.881000,-0.7593994140625,0.574462890625,0.8670654296875,1184.0,1799.0,1161.0,18.9208984375,90.63720703125,0.0,4.01611328125,36.376953125,44.64111328125,811.0,2081.0,1399.0,0.30782667395223196,865.5218811035156
4428,18:06:02.882000,-0.7593994140625,0.574462890625,0.8670654296875,1184.0,1799.0,1161.0,3.96728515625,129.94384765625,10.92529296875,-1.318359375,34.5703125,47.83935546875,811.0,2081.0,1399.0,0.30782667395223196,1240.8727844238283
4429,18:06:02.926000,-0.7943115234375,0.575439453125,0.59912109375,1184.0,1799.0,1161.0,3.96728515625,129.94384765625,10.92529296875,-1.318359375,34.5703125,47.83935546875,811.0,2081.0,1399.0,0.16935088004255583,1240.8727844238283
4430,18:06:02.942000,-0.7943115234375,0.575439453125,0.59912109375,1206.0,1760.0,1176.0,3.96728515625,129.94384765625,10.92529296875,-1.318359375,34.5703125,47.83935546875,811.0,2081.0,1399.0,0.16935088004255583,1240.8727844238283
4431,18:06:02.971000,-0.7943115234375,0.575439453125,0.59912109375,1206.0,1760.0,1176.0,-0.91552734375,206.72607421875,45.166015625,-1.318359375,34.5703125,47.83935546875,811.0,2081.0,1399.0,0.16935088004255583,1974.0893005371095
4432,18:06:02.972000,-0.242431640625,0.5650634765625,0.67138671875,1206.0,1760.0,1176.0,-0.91552734375,206.72607421875,45.166015625,-10.25390625,34.41162109375,50.78125,811.0,2081.0,1399.0,-0.06959901195411711,1974.0893005371095
4433,18:06:02.973000,-0.242431640625,0.5650634765625,0.67138671875,1206.0,1760.0,1176.0,67.9931640625,219.66552734375,49.86572265625,-10.25390625,34.41162109375,50.78125,811.0,2081.0,1399.0,-0.06959901195411711,2097.652020263672
4434,18:06:02.979000,-0.242431640625,0.5650634765625,0.67138671875,1206.0,1760.0,1176.0,67.9931640625,219.66552734375,49.86572265625,-10.25390625,34.41162109375,50.78125,856.0,2039.0,1357.0,-0.06959901195411711,2097.652020263672
4435,18:06:03.012000,-0.242431640625,0.5650634765625,0.67138671875,1250.0,1702.0,1184.0,67.9931640625,219.66552734375,49.86572265625,-10.25390625,34.41162109375,50.78125,856.0,2039.0,1357.0,-0.06959901195411711,2097.652020263672
4436,18:06:03.016000,-0.5655517578125,0.3887939453125,1.10791015625,1250.0,1702.0,1184.0,67.9931640625,219.66552734375,49.86572265625,-10.25390625,34.41162109375,50.78125,856.0,2039.0,1357.0,0.3232553230270603,2097.652020263672
4437,18:06:03.017000,-0.5655517578125,0.3887939453125,1.10791015625,1250.0,1702.0,1184.0,27.40478515625,41.9921875,81.787109375,-23.4375,31.55517578125,48.59619140625,856.0,2039.0,1357.0,0.3232553230270603,781.0096435546875
4438,18:06:03.061000,-0.3402099609375,0.935546875,1.0501708984375,1250.0,1702.0,1184.0,27.40478515625,41.9921875,81.787109375,-23.4375,31.55517578125,48.59619140625,856.0,2039.0,1357.0,0.4670140596305161,781.0096435546875
4439,18:06:03.062000,-0.3402099609375,0.935546875,1.0501708984375,1250.0,1702.0,1184.0,-34.60693359375,56.0302734375,-30.57861328125,-26.7333984375,31.54296875,49.52392578125,856.0,2039.0,1357.0,0.4670140596305161,535.0498901367188
4440,18:06:03.080000,-0.3402099609375,0.935546875,1.0501708984375,1250.0,1702.0,1184.0,-34.60693359375,56.0302734375,-30.57861328125,-26.7333984375,31.54296875,49.52392578125,896.0,1959.0,1312.0,0.4670140596305161,535.0498901367188
