,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
7020,17:50:44.681000,0.7545166015625,-0.52099609375,0.1728515625,2541.0,1336.0,-1807.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2294.0,1603.0,682.0,-0.04693521425633329,3554.1767211914066
7021,17:50:44.684000,0.7545166015625,-0.52099609375,0.1728515625,2541.0,1336.0,-1807.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2339.0,1601.0,772.0,-0.04693521425633329,3554.1767211914066
7022,17:50:44.760000,0.7545166015625,-0.52099609375,0.1728515625,2541.0,1336.0,-1807.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2369.0,1589.0,856.0,-0.04693521425633329,3554.1767211914066
7023,17:50:44.793000,0.7545166015625,-0.52099609375,0.1728515625,2557.0,1333.0,-1822.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2369.0,1589.0,856.0,-0.04693521425633329,3554.1767211914066
7024,17:50:44.872000,0.7545166015625,-0.52099609375,0.1728515625,2557.0,1333.0,-1822.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2389.0,1584.0,910.0,-0.04693521425633329,3554.1767211914066
7025,17:50:44.906000,0.7545166015625,-0.52099609375,0.1728515625,2586.0,1308.0,-1811.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2389.0,1584.0,910.0,-0.04693521425633329,3554.1767211914066
7026,17:50:44.981000,0.7545166015625,-0.52099609375,0.1728515625,2620.0,1340.0,-1728.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2389.0,1584.0,910.0,-0.04693521425633329,3554.1767211914066
7027,17:50:44.985000,0.7545166015625,-0.52099609375,0.1728515625,2620.0,1340.0,-1728.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2397.0,1569.0,931.0,-0.04693521425633329,3554.1767211914066
7028,17:50:45.060000,0.7545166015625,-0.52099609375,0.1728515625,2620.0,1340.0,-1728.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2411.0,1568.0,945.0,-0.04693521425633329,3554.1767211914066
7029,17:50:45.093000,0.7545166015625,-0.52099609375,0.1728515625,2646.0,1368.0,-1642.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2411.0,1568.0,945.0,-0.04693521425633329,3554.1767211914066
7030,17:50:45.172000,0.7545166015625,-0.52099609375,0.1728515625,2646.0,1368.0,-1642.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2413.0,1553.0,980.0,-0.04693521425633329,3554.1767211914066
7031,17:50:45.207000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1368.0,-1635.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2413.0,1553.0,980.0,-0.04693521425633329,3554.1767211914066
7032,17:50:45.281000,0.7545166015625,-0.52099609375,0.1728515625,2660.0,1385.0,-1669.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2413.0,1553.0,980.0,-0.04693521425633329,3554.1767211914066
7033,17:50:45.322000,0.7545166015625,-0.52099609375,0.1728515625,2660.0,1385.0,-1669.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2408.0,1567.0,473.0,-0.04693521425633329,3554.1767211914066
7034,17:50:45.394000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1372.0,-1698.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2408.0,1567.0,473.0,-0.04693521425633329,3554.1767211914066
7035,17:50:45.398000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1372.0,-1698.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2393.0,1549.0,650.0,-0.04693521425633329,3554.1767211914066
7036,17:50:45.472000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1372.0,-1698.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2388.0,1550.0,252.0,-0.04693521425633329,3554.1767211914066
7037,17:50:45.506000,0.7545166015625,-0.52099609375,0.1728515625,2668.0,1363.0,-1697.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2388.0,1550.0,252.0,-0.04693521425633329,3554.1767211914066
7038,17:50:45.581000,0.7545166015625,-0.52099609375,0.1728515625,2670.0,1314.0,-1747.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2388.0,1550.0,252.0,-0.04693521425633329,3554.1767211914066
7039,17:50:45.585000,0.7545166015625,-0.52099609375,0.1728515625,2670.0,1314.0,-1747.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2375.0,1555.0,-73.0,-0.04693521425633329,3554.1767211914066
7040,17:50:45.693000,0.7545166015625,-0.52099609375,0.1728515625,2673.0,1284.0,-1777.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2375.0,1555.0,-73.0,-0.04693521425633329,3554.1767211914066
7041,17:50:45.734000,0.7545166015625,-0.52099609375,0.1728515625,2673.0,1284.0,-1777.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2345.0,1558.0,-333.0,-0.04693521425633329,3554.1767211914066
7042,17:50:45.772000,0.7545166015625,-0.52099609375,0.1728515625,2673.0,1284.0,-1777.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2322.0,1560.0,-530.0,-0.04693521425633329,3554.1767211914066
7043,17:50:45.806000,0.7545166015625,-0.52099609375,0.1728515625,2670.0,1302.0,-1791.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2322.0,1560.0,-530.0,-0.04693521425633329,3554.1767211914066
7044,17:50:45.881000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1308.0,-1790.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2322.0,1560.0,-530.0,-0.04693521425633329,3554.1767211914066
7045,17:50:45.885000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1308.0,-1790.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2291.0,1575.0,-782.0,-0.04693521425633329,3554.1767211914066
7046,17:50:45.960000,0.7545166015625,-0.52099609375,0.1728515625,2658.0,1308.0,-1790.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2254.0,1599.0,-258.0,-0.04693521425633329,3554.1767211914066
7047,17:50:45.993000,0.7545166015625,-0.52099609375,0.1728515625,2655.0,1333.0,-1798.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2254.0,1599.0,-258.0,-0.04693521425633329,3554.1767211914066
7048,17:50:46.072000,0.7545166015625,-0.52099609375,0.1728515625,2655.0,1333.0,-1798.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2201.0,1588.0,150.0,-0.04693521425633329,3554.1767211914066
7049,17:50:46.143000,0.7545166015625,-0.52099609375,0.1728515625,2643.0,1337.0,-1785.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2201.0,1588.0,150.0,-0.04693521425633329,3554.1767211914066
7050,17:50:46.181000,0.7545166015625,-0.52099609375,0.1728515625,2657.0,1362.0,-1768.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2201.0,1588.0,150.0,-0.04693521425633329,3554.1767211914066
7051,17:50:46.185000,0.7545166015625,-0.52099609375,0.1728515625,2657.0,1362.0,-1768.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2167.0,1586.0,455.0,-0.04693521425633329,3554.1767211914066
7052,17:50:46.260000,0.7545166015625,-0.52099609375,0.1728515625,2657.0,1362.0,-1768.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2143.0,1568.0,669.0,-0.04693521425633329,3554.1767211914066
7053,17:50:46.293000,0.7545166015625,-0.52099609375,0.1728515625,2669.0,1369.0,-1763.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2143.0,1568.0,669.0,-0.04693521425633329,3554.1767211914066
7054,17:50:46.372000,0.7545166015625,-0.52099609375,0.1728515625,2669.0,1369.0,-1763.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2126.0,1544.0,812.0,-0.04693521425633329,3554.1767211914066
7055,17:50:46.406000,0.7545166015625,-0.52099609375,0.1728515625,2688.0,1370.0,-1757.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2126.0,1544.0,812.0,-0.04693521425633329,3554.1767211914066
7056,17:50:46.481000,0.7545166015625,-0.52099609375,0.1728515625,2695.0,1335.0,-1766.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2126.0,1544.0,812.0,-0.04693521425633329,3554.1767211914066
7057,17:50:46.484000,0.7545166015625,-0.52099609375,0.1728515625,2695.0,1335.0,-1766.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2103.0,1511.0,277.0,-0.04693521425633329,3554.1767211914066
7058,17:50:46.559000,0.7545166015625,-0.52099609375,0.1728515625,2695.0,1335.0,-1766.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2096.0,1512.0,-117.0,-0.04693521425633329,3554.1767211914066
7059,17:50:46.593000,0.7545166015625,-0.52099609375,0.1728515625,2700.0,1306.0,-1775.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2096.0,1512.0,-117.0,-0.04693521425633329,3554.1767211914066
7060,17:50:46.672000,0.7545166015625,-0.52099609375,0.1728515625,2700.0,1306.0,-1775.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2073.0,1472.0,-387.0,-0.04693521425633329,3554.1767211914066
7061,17:50:46.743000,0.7545166015625,-0.52099609375,0.1728515625,2707.0,1299.0,-1789.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2073.0,1472.0,-387.0,-0.04693521425633329,3554.1767211914066
7062,17:50:46.818000,0.7545166015625,-0.52099609375,0.1728515625,2704.0,1294.0,-1794.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2073.0,1472.0,-387.0,-0.04693521425633329,3554.1767211914066
7063,17:50:46.860000,0.7545166015625,-0.52099609375,0.1728515625,2704.0,1294.0,-1794.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2074.0,1533.0,-715.0,-0.04693521425633329,3554.1767211914066
7064,17:50:46.861000,0.7545166015625,-0.52099609375,0.1728515625,2704.0,1294.0,-1794.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2119.0,1474.0,-866.0,-0.04693521425633329,3554.1767211914066
7065,17:50:46.894000,0.7545166015625,-0.52099609375,0.1728515625,2715.0,1286.0,-1775.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2119.0,1474.0,-866.0,-0.04693521425633329,3554.1767211914066
7066,17:50:46.972000,0.7545166015625,-0.52099609375,0.1728515625,2715.0,1286.0,-1775.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2190.0,1389.0,-1006.0,-0.04693521425633329,3554.1767211914066
7067,17:50:47.006000,0.7545166015625,-0.52099609375,0.1728515625,2713.0,1297.0,-1756.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2190.0,1389.0,-1006.0,-0.04693521425633329,3554.1767211914066
7068,17:50:47.081000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2190.0,1389.0,-1006.0,-0.04693521425633329,3554.1767211914066
7069,17:50:47.084000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2255.0,1360.0,-1105.0,-0.04693521425633329,3554.1767211914066
7070,17:50:47.160000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2316.0,1378.0,-1209.0,-0.04693521425633329,3554.1767211914066
7071,17:50:47.273000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2374.0,1375.0,-1179.0,-0.04693521425633329,3554.1767211914066
7072,17:50:47.384000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2423.0,1323.0,-1187.0,-0.04693521425633329,3554.1767211914066
7073,17:50:47.460000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2464.0,1291.0,-1201.0,-0.04693521425633329,3554.1767211914066
7074,17:50:47.572000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2489.0,1235.0,-1267.0,-0.04693521425633329,3554.1767211914066
7075,17:50:47.686000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2508.0,1252.0,-1317.0,-0.04693521425633329,3554.1767211914066
7076,17:50:47.759000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2555.0,1227.0,-1330.0,-0.04693521425633329,3554.1767211914066
7077,17:50:47.873000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2573.0,1228.0,-1283.0,-0.04693521425633329,3554.1767211914066
7078,17:50:47.985000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2546.0,1239.0,-1251.0,-0.04693521425633329,3554.1767211914066
7079,17:50:48.060000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2532.0,1242.0,-1282.0,-0.04693521425633329,3554.1767211914066
7080,17:50:48.172000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2522.0,1258.0,-1269.0,-0.04693521425633329,3554.1767211914066
7081,17:50:48.285000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2518.0,1230.0,-1287.0,-0.04693521425633329,3554.1767211914066
7082,17:50:48.360000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2519.0,1201.0,-1276.0,-0.04693521425633329,3554.1767211914066
7083,17:50:48.472000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2516.0,1168.0,-1274.0,-0.04693521425633329,3554.1767211914066
7084,17:50:48.584000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2512.0,1185.0,-1291.0,-0.04693521425633329,3554.1767211914066
7085,17:50:48.659000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2540.0,1206.0,-1296.0,-0.04693521425633329,3554.1767211914066
7086,17:50:48.772000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2565.0,1177.0,-1298.0,-0.04693521425633329,3554.1767211914066
7087,17:50:48.884000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2518.0,1180.0,-1512.0,-0.04693521425633329,3554.1767211914066
7088,17:50:48.960000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2591.0,1188.0,-1514.0,-0.04693521425633329,3554.1767211914066
7089,17:50:49.110000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2620.0,1116.0,-1529.0,-0.04693521425633329,3554.1767211914066
7090,17:50:49.185000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2653.0,1039.0,-1507.0,-0.04693521425633329,3554.1767211914066
7091,17:50:49.297000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2675.0,981.0,-1529.0,-0.04693521425633329,3554.1767211914066
7092,17:50:49.372000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2682.0,936.0,-1527.0,-0.04693521425633329,3554.1767211914066
7093,17:50:49.522000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2664.0,848.0,-1550.0,-0.04693521425633329,3554.1767211914066
7094,17:50:49.560000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2683.0,774.0,-1530.0,-0.04693521425633329,3554.1767211914066
7095,17:50:49.710000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2686.0,689.0,-1484.0,-0.04693521425633329,3554.1767211914066
7096,17:50:49.785000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2699.0,634.0,-1455.0,-0.04693521425633329,3554.1767211914066
7097,17:50:49.859000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2682.0,610.0,-1467.0,-0.04693521425633329,3554.1767211914066
7098,17:50:49.972000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2586.0,554.0,-1577.0,-0.04693521425633329,3554.1767211914066
7099,17:50:50.084000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2577.0,480.0,-1582.0,-0.04693521425633329,3554.1767211914066
7100,17:50:50.160000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2585.0,416.0,-1516.0,-0.04693521425633329,3554.1767211914066
7101,17:50:50.272000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2457.0,369.0,-1646.0,-0.04693521425633329,3554.1767211914066
7102,17:50:50.384000,0.7545166015625,-0.52099609375,0.1728515625,2716.0,1314.0,-1753.0,372.1923828125,7.38525390625,196.71630859375,1.11083984375,38.96484375,-15.1123046875,2446.0,306.0,-1587.0,-0.04693521425633329,3554.1767211914066
