,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
2964,18:04:05.157000,0.107666015625,0.2032470703125,1.1376953125,632.0,1971.0,670.0,-179.50439453125,-193.29833984375,41.50390625,12.6708984375,49.45068359375,66.0400390625,458.0,1812.0,-722.0,0.18071183615729947,396.333251953125
2965,18:04:05.158000,-0.102294921875,0.281494140625,0.794921875,632.0,1971.0,670.0,-179.50439453125,-193.29833984375,41.50390625,24.6337890625,58.65478515625,60.400390625,458.0,1812.0,-722.0,-0.13052722845217968,396.333251953125
2966,18:04:05.206000,-0.102294921875,0.281494140625,0.794921875,632.0,1971.0,670.0,-178.22265625,-182.92236328125,44.677734375,34.6923828125,66.015625,50.7568359375,458.0,1812.0,-722.0,-0.13052722845217968,426.64108886718753
2967,18:04:05.207000,-0.264404296875,0.4815673828125,0.806396484375,632.0,1971.0,670.0,-178.22265625,-182.92236328125,44.677734375,34.6923828125,66.015625,50.7568359375,458.0,1812.0,-722.0,-0.004247948294648141,426.64108886718753
2968,18:04:05.220000,-0.264404296875,0.4815673828125,0.806396484375,651.0,1991.0,782.0,-178.22265625,-182.92236328125,44.677734375,34.6923828125,66.015625,50.7568359375,458.0,1812.0,-722.0,-0.004247948294648141,426.64108886718753
2969,18:04:05.234000,-0.264404296875,0.4815673828125,0.806396484375,651.0,1991.0,782.0,-178.22265625,-182.92236328125,44.677734375,34.6923828125,66.015625,50.7568359375,498.0,1866.0,-727.0,-0.004247948294648141,426.64108886718753
2970,18:04:05.255000,-0.264404296875,0.4815673828125,0.806396484375,651.0,1991.0,782.0,-174.74365234375,-175.10986328125,45.8984375,42.93212890625,70.8251953125,38.24462890625,498.0,1866.0,-727.0,-0.004247948294648141,438.29794921875003
2971,18:04:05.256000,-0.4617919921875,0.65625,0.7362060546875,651.0,1991.0,782.0,-174.74365234375,-175.10986328125,45.8984375,42.93212890625,70.8251953125,38.24462890625,498.0,1866.0,-727.0,0.10899736524338488,438.29794921875003
2972,18:04:05.304000,-0.4617919921875,0.65625,0.7362060546875,651.0,1991.0,782.0,-168.88427734375,-164.00146484375,43.51806640625,40.0390625,82.70263671875,30.615234375,498.0,1866.0,-727.0,0.10899736524338488,415.56707153320315
2973,18:04:05.305000,-0.1422119140625,1.8731689453125,-0.1851806640625,651.0,1991.0,782.0,-168.88427734375,-164.00146484375,43.51806640625,40.0390625,82.70263671875,30.615234375,498.0,1866.0,-727.0,0.9076646960006145,415.56707153320315
2974,18:04:05.315000,-0.1422119140625,1.8731689453125,-0.1851806640625,651.0,1991.0,782.0,-168.88427734375,-164.00146484375,43.51806640625,40.0390625,82.70263671875,30.615234375,589.0,1884.0,-350.0,0.9076646960006145,415.56707153320315
2975,18:04:05.344000,-0.1422119140625,1.8731689453125,-0.1851806640625,690.0,2000.0,834.0,-168.88427734375,-164.00146484375,43.51806640625,40.0390625,82.70263671875,30.615234375,589.0,1884.0,-350.0,0.9076646960006145,415.56707153320315
2976,18:04:05.352000,-0.1422119140625,1.8731689453125,-0.1851806640625,690.0,2000.0,834.0,100.5859375,-227.1728515625,-438.4765625,40.0390625,82.70263671875,30.615234375,589.0,1884.0,-350.0,0.9076646960006145,960.52529296875
2977,18:04:05.353000,-1.2388916015625,1.444091796875,0.39306640625,690.0,2000.0,834.0,100.5859375,-227.1728515625,-438.4765625,27.392578125,96.1181640625,32.38525390625,589.0,1884.0,-350.0,0.9628728002486557,960.52529296875
2978,18:04:05.433000,-1.2388916015625,1.444091796875,0.39306640625,745.0,2004.0,871.0,100.5859375,-227.1728515625,-438.4765625,27.392578125,96.1181640625,32.38525390625,589.0,1884.0,-350.0,0.9628728002486557,960.52529296875
2979,18:04:05.445000,-1.2388916015625,1.444091796875,0.39306640625,745.0,2004.0,871.0,100.5859375,-227.1728515625,-438.4765625,27.392578125,96.1181640625,32.38525390625,645.0,1908.0,-82.0,0.9628728002486557,960.52529296875
2980,18:04:05.450000,-1.2388916015625,1.444091796875,0.39306640625,745.0,2004.0,871.0,-67.81005859375,-341.61376953125,-145.32470703125,27.392578125,96.1181640625,32.38525390625,645.0,1908.0,-82.0,0.9628728002486557,-647.5385925292969
2981,18:04:05.451000,-0.783203125,0.874267578125,0.0576171875,745.0,2004.0,871.0,-67.81005859375,-341.61376953125,-145.32470703125,29.28466796875,99.658203125,12.85400390625,645.0,1908.0,-82.0,0.1951896329808771,-647.5385925292969
2982,18:04:05.452000,-0.783203125,0.874267578125,0.0576171875,745.0,2004.0,871.0,-205.6884765625,-488.6474609375,-18.61572265625,29.28466796875,99.658203125,12.85400390625,645.0,1908.0,-82.0,0.1951896329808771,-177.76712036132812
2983,18:04:05.531000,-0.27978515625,0.6112060546875,-0.5159912109375,765.0,1967.0,925.0,-205.6884765625,-488.6474609375,-18.61572265625,24.32861328125,94.42138671875,-15.380859375,645.0,1908.0,-82.0,-0.1325924801435594,-177.76712036132812
2984,18:04:05.532000,-0.27978515625,0.6112060546875,-0.5159912109375,765.0,1967.0,925.0,-248.6572265625,-460.99853515625,5.06591796875,24.32861328125,94.42138671875,-15.380859375,645.0,1908.0,-82.0,-0.1325924801435594,48.375970458984376
2985,18:04:05.547000,-0.27978515625,0.6112060546875,-0.5159912109375,765.0,1967.0,925.0,-248.6572265625,-460.99853515625,5.06591796875,8.99658203125,83.0322265625,-37.75634765625,645.0,1908.0,-82.0,-0.1325924801435594,48.375970458984376
2986,18:04:05.548000,-0.05126953125,0.570556640625,-0.768310546875,765.0,1967.0,925.0,-244.81201171875,-453.2470703125,-10.68115234375,8.99658203125,83.0322265625,-37.75634765625,645.0,1908.0,-82.0,-0.021634442691494837,-101.99752807617188
2987,18:04:05.561000,-0.05126953125,0.570556640625,-0.768310546875,765.0,1967.0,925.0,-244.81201171875,-453.2470703125,-10.68115234375,8.99658203125,83.0322265625,-37.75634765625,716.0,1929.0,75.0,-0.021634442691494837,-101.99752807617188
2988,18:04:05.596000,0.239990234375,0.38916015625,-0.7158203125,765.0,1967.0,925.0,-244.81201171875,-453.2470703125,-10.68115234375,-15.0390625,67.56591796875,-47.3388671875,716.0,1929.0,75.0,-0.1306239586640735,-101.99752807617188
2989,18:04:05.597000,0.239990234375,0.38916015625,-0.7158203125,765.0,1967.0,925.0,-235.65673828125,-432.80029296875,-15.19775390625,-15.0390625,67.56591796875,-47.3388671875,716.0,1929.0,75.0,-0.1306239586640735,-145.12791137695314
2990,18:04:05.618000,0.239990234375,0.38916015625,-0.7158203125,855.0,1939.0,928.0,-235.65673828125,-432.80029296875,-15.19775390625,-15.0390625,67.56591796875,-47.3388671875,716.0,1929.0,75.0,-0.1306239586640735,-145.12791137695314
2991,18:04:05.624000,0.239990234375,0.38916015625,-0.7158203125,855.0,1939.0,928.0,-235.65673828125,-432.80029296875,-15.19775390625,-15.0390625,67.56591796875,-47.3388671875,781.0,1955.0,252.0,-0.1306239586640735,-145.12791137695314
2992,18:04:05.645000,0.7828369140625,0.241943359375,-0.758056640625,855.0,1939.0,928.0,-235.65673828125,-432.80029296875,-15.19775390625,-39.95361328125,51.66015625,-45.34912109375,781.0,1955.0,252.0,0.13625270147947188,-145.12791137695314
2993,18:04:05.646000,0.7828369140625,0.241943359375,-0.758056640625,855.0,1939.0,928.0,-232.0556640625,-436.70654296875,-31.494140625,-39.95361328125,51.66015625,-45.34912109375,781.0,1955.0,252.0,0.13625270147947188,-300.74699707031255
2994,18:04:05.694000,0.7828369140625,0.241943359375,-0.758056640625,855.0,1939.0,928.0,-228.8818359375,-433.4716796875,-34.24072265625,-60.75439453125,40.02685546875,-31.2744140625,781.0,1955.0,252.0,0.13625270147947188,-326.97493286132817
2995,18:04:05.695000,0.71142578125,0.0020751953125,-0.218994140625,855.0,1939.0,928.0,-228.8818359375,-433.4716796875,-34.24072265625,-60.75439453125,40.02685546875,-31.2744140625,781.0,1955.0,252.0,-0.23562819620109188,-326.97493286132817
2996,18:04:05.741000,0.71142578125,0.0020751953125,-0.218994140625,939.0,1925.0,896.0,-228.8818359375,-433.4716796875,-34.24072265625,-60.75439453125,40.02685546875,-31.2744140625,781.0,1955.0,252.0,-0.23562819620109188,-326.97493286132817
2997,18:04:05.743000,0.71142578125,0.0020751953125,-0.218994140625,939.0,1925.0,896.0,-216.552734375,-439.39208984375,-37.2314453125,-72.7294921875,31.0791015625,-10.60791015625,781.0,1955.0,252.0,-0.23562819620109188,-355.53424072265625
2998,18:04:05.744000,1.3701171875,-0.02978515625,0.31201171875,939.0,1925.0,896.0,-216.552734375,-439.39208984375,-37.2314453125,-72.7294921875,31.0791015625,-10.60791015625,781.0,1955.0,252.0,0.4255104324241341,-355.53424072265625
2999,18:04:05.745000,1.3701171875,-0.02978515625,0.31201171875,939.0,1925.0,896.0,-216.552734375,-439.39208984375,-37.2314453125,-72.7294921875,31.0791015625,-10.60791015625,824.0,1932.0,445.0,0.4255104324241341,-355.53424072265625
3000,18:04:05.791000,1.3701171875,-0.02978515625,0.31201171875,939.0,1925.0,896.0,-189.14794921875,-426.025390625,-46.93603515625,-72.7294921875,31.0791015625,-10.60791015625,824.0,1932.0,445.0,0.4255104324241341,-448.20628051757814
3001,18:04:05.792000,1.3701171875,-0.02978515625,0.31201171875,939.0,1925.0,896.0,-189.14794921875,-426.025390625,-46.93603515625,-72.412109375,27.45361328125,15.95458984375,824.0,1932.0,445.0,0.4255104324241341,-448.20628051757814
3002,18:04:05.793000,0.4017333984375,0.0701904296875,0.3565673828125,939.0,1925.0,896.0,-189.14794921875,-426.025390625,-46.93603515625,-72.412109375,27.45361328125,15.95458984375,824.0,1932.0,445.0,-0.43828354434666195,-448.20628051757814
3003,18:04:05.830000,0.4017333984375,0.0701904296875,0.3565673828125,994.0,1899.0,958.0,-189.14794921875,-426.025390625,-46.93603515625,-72.412109375,27.45361328125,15.95458984375,824.0,1932.0,445.0,-0.43828354434666195,-448.20628051757814
3004,18:04:05.840000,0.4017333984375,0.0701904296875,0.3565673828125,994.0,1899.0,958.0,-147.0947265625,-442.44384765625,-49.37744140625,-60.36376953125,28.06396484375,38.75732421875,824.0,1932.0,445.0,-0.43828354434666195,-471.52000122070314
3005,18:04:05.841000,0.644287109375,0.08349609375,1.2559814453125,994.0,1899.0,958.0,-147.0947265625,-442.44384765625,-49.37744140625,-60.36376953125,28.06396484375,38.75732421875,824.0,1932.0,445.0,0.4340604187755128,-471.52000122070314
3006,18:04:05.864000,0.644287109375,0.08349609375,1.2559814453125,994.0,1899.0,958.0,-147.0947265625,-442.44384765625,-49.37744140625,-60.36376953125,28.06396484375,38.75732421875,868.0,1948.0,499.0,0.4340604187755128,-471.52000122070314
3007,18:04:05.889000,0.644287109375,0.08349609375,1.2559814453125,994.0,1899.0,958.0,-148.01025390625,-428.955078125,-26.91650390625,-60.36376953125,28.06396484375,38.75732421875,868.0,1948.0,499.0,0.4340604187755128,-257.0337707519531
3008,18:04:05.890000,-0.017333984375,0.1622314453125,0.9637451171875,994.0,1899.0,958.0,-148.01025390625,-428.955078125,-26.91650390625,-42.9443359375,33.67919921875,53.33251953125,868.0,1948.0,499.0,-0.0025419907918071694,-257.0337707519531
3009,18:04:05.925000,-0.017333984375,0.1622314453125,0.9637451171875,994.0,1899.0,958.0,-148.01025390625,-428.955078125,-26.91650390625,-42.9443359375,33.67919921875,53.33251953125,909.0,1963.0,535.0,-0.0025419907918071694,-257.0337707519531
3010,18:04:05.938000,-0.017333984375,0.1622314453125,0.9637451171875,994.0,1899.0,958.0,-137.0849609375,-423.88916015625,-11.04736328125,-42.9443359375,33.67919921875,53.33251953125,909.0,1963.0,535.0,-0.0025419907918071694,-105.49458618164063
3011,18:04:05.939000,-0.3341064453125,0.300048828125,0.7821044921875,994.0,1899.0,958.0,-137.0849609375,-423.88916015625,-11.04736328125,-21.77734375,40.4296875,59.58251953125,909.0,1963.0,535.0,-0.078144217317199,-105.49458618164063
3012,18:04:05.945000,-0.3341064453125,0.300048828125,0.7821044921875,1075.0,1871.0,929.0,-137.0849609375,-423.88916015625,-11.04736328125,-21.77734375,40.4296875,59.58251953125,909.0,1963.0,535.0,-0.078144217317199,-105.49458618164063
3013,18:04:05.986000,-0.3341064453125,0.300048828125,0.7821044921875,1075.0,1871.0,929.0,-135.8642578125,-403.01513671875,0.244140625,-21.77734375,40.4296875,59.58251953125,909.0,1963.0,535.0,-0.078144217317199,2.3313720703125003
3014,18:04:05.987000,-0.3341064453125,0.300048828125,0.7821044921875,1075.0,1871.0,929.0,-135.8642578125,-403.01513671875,0.244140625,-1.03759765625,47.607421875,56.689453125,909.0,1963.0,535.0,-0.078144217317199,2.3313720703125003
3015,18:04:05.988000,-0.663330078125,0.4306640625,0.666259765625,1075.0,1871.0,929.0,-135.8642578125,-403.01513671875,0.244140625,-1.03759765625,47.607421875,56.689453125,909.0,1963.0,535.0,0.05410850618540142,2.3313720703125003
3016,18:04:06.028000,-0.663330078125,0.4306640625,0.666259765625,1182.0,1821.0,928.0,-135.8642578125,-403.01513671875,0.244140625,-1.03759765625,47.607421875,56.689453125,909.0,1963.0,535.0,0.05410850618540142,2.3313720703125003
3017,18:04:06.036000,-0.6505126953125,0.4176025390625,0.3216552734375,1182.0,1821.0,928.0,-139.95361328125,-392.4560546875,11.1083984375,14.8681640625,52.72216796875,46.044921875,909.0,1963.0,535.0,-0.14273017352568285,106.07742919921876
3018,18:04:06.043000,-0.6505126953125,0.4176025390625,0.3216552734375,1182.0,1821.0,928.0,-139.95361328125,-392.4560546875,11.1083984375,14.8681640625,52.72216796875,46.044921875,921.0,1998.0,573.0,-0.14273017352568285,106.07742919921876
3019,18:04:06.084000,-0.6505126953125,0.4176025390625,0.3216552734375,1182.0,1821.0,928.0,-148.86474609375,-388.3056640625,15.19775390625,24.67041015625,56.89697265625,29.6630859375,921.0,1998.0,573.0,-0.14273017352568285,145.12791137695314
3020,18:04:06.085000,-1.0992431640625,0.613525390625,0.068603515625,1182.0,1821.0,928.0,-148.86474609375,-388.3056640625,15.19775390625,24.67041015625,56.89697265625,29.6630859375,921.0,1998.0,573.0,0.28073604732941804,145.12791137695314
3021,18:04:06.121000,-1.0992431640625,0.613525390625,0.068603515625,1210.0,1729.0,373.0,-148.86474609375,-388.3056640625,15.19775390625,24.67041015625,56.89697265625,29.6630859375,921.0,1998.0,573.0,0.28073604732941804,145.12791137695314
3022,18:04:06.132000,-1.0992431640625,0.613525390625,0.068603515625,1210.0,1729.0,373.0,-162.65869140625,-393.24951171875,20.32470703125,24.67041015625,56.89697265625,29.6630859375,921.0,1998.0,573.0,0.28073604732941804,194.08672485351565
3023,18:04:06.133000,-0.9454345703125,0.5340576171875,-0.4881591796875,1210.0,1729.0,373.0,-162.65869140625,-393.24951171875,20.32470703125,27.3193359375,58.60595703125,12.48779296875,921.0,1998.0,573.0,0.2105307429592671,194.08672485351565
3024,18:04:06.160000,-0.9454345703125,0.5340576171875,-0.4881591796875,1210.0,1729.0,373.0,-162.65869140625,-393.24951171875,20.32470703125,27.3193359375,58.60595703125,12.48779296875,918.0,2040.0,638.0,0.2105307429592671,194.08672485351565
3025,18:04:06.181000,-0.9454345703125,0.5340576171875,-0.4881591796875,1210.0,1729.0,373.0,-175.1708984375,-388.61083984375,22.39990234375,27.3193359375,58.60595703125,12.48779296875,918.0,2040.0,638.0,0.2105307429592671,213.90338745117188
3026,18:04:06.182000,-0.582275390625,0.3353271484375,-0.738037109375,1210.0,1729.0,373.0,-175.1708984375,-388.61083984375,22.39990234375,22.35107421875,57.09228515625,-4.84619140625,918.0,2040.0,638.0,0.018092030737309917,213.90338745117188
3027,18:04:06.216000,-0.582275390625,0.3353271484375,-0.738037109375,1273.0,1697.0,26.0,-175.1708984375,-388.61083984375,22.39990234375,22.35107421875,57.09228515625,-4.84619140625,918.0,2040.0,638.0,0.018092030737309917,213.90338745117188
3028,18:04:06.230000,-0.582275390625,0.3353271484375,-0.738037109375,1273.0,1697.0,26.0,-175.9033203125,-373.1689453125,19.10400390625,22.35107421875,57.09228515625,-4.84619140625,918.0,2040.0,638.0,0.018092030737309917,182.42986450195315
3029,18:04:06.231000,-0.26904296875,0.1817626953125,-0.9552001953125,1273.0,1697.0,26.0,-175.9033203125,-373.1689453125,19.10400390625,12.04833984375,52.44140625,-17.7001953125,918.0,2040.0,638.0,0.028875220017875236,182.42986450195315
3030,18:04:06.254000,-0.26904296875,0.1817626953125,-0.9552001953125,1273.0,1697.0,26.0,-175.9033203125,-373.1689453125,19.10400390625,12.04833984375,52.44140625,-17.7001953125,967.0,2034.0,679.0,0.028875220017875236,182.42986450195315
3031,18:04:06.279000,-0.26904296875,0.1817626953125,-0.9552001953125,1273.0,1697.0,26.0,-179.19921875,-367.919921875,16.41845703125,-2.880859375,46.9482421875,-24.23095703125,967.0,2034.0,679.0,0.028875220017875236,156.78477172851564
3032,18:04:06.280000,0.0953369140625,-0.0030517578125,-0.84375,1273.0,1697.0,26.0,-179.19921875,-367.919921875,16.41845703125,-2.880859375,46.9482421875,-24.23095703125,967.0,2034.0,679.0,-0.13087544911909021,156.78477172851564
3033,18:04:06.328000,0.0953369140625,-0.0030517578125,-0.84375,1273.0,1697.0,26.0,-181.5185546875,-364.501953125,12.39013671875,-17.56591796875,41.2841796875,-26.611328125,967.0,2034.0,679.0,-0.13087544911909021,118.31713256835938
3034,18:04:06.329000,-0.8397216796875,1.06494140625,-1.646240234375,1273.0,1697.0,26.0,-181.5185546875,-364.501953125,12.39013671875,-17.56591796875,41.2841796875,-26.611328125,967.0,2034.0,679.0,1.1529180967299189,118.31713256835938
3035,18:04:06.332000,-0.8397216796875,1.06494140625,-1.646240234375,1345.0,1660.0,-197.0,-181.5185546875,-364.501953125,12.39013671875,-17.56591796875,41.2841796875,-26.611328125,967.0,2034.0,679.0,1.1529180967299189,118.31713256835938
3036,18:04:06.360000,-0.8397216796875,1.06494140625,-1.646240234375,1345.0,1660.0,-197.0,-181.5185546875,-364.501953125,12.39013671875,-17.56591796875,41.2841796875,-26.611328125,1050.0,2015.0,829.0,1.1529180967299189,118.31713256835938
3037,18:04:06.376000,-0.8397216796875,1.06494140625,-1.646240234375,1345.0,1660.0,-197.0,-241.39404296875,-427.490234375,-21.66748046875,-17.56591796875,41.2841796875,-26.611328125,1050.0,2015.0,829.0,1.1529180967299189,-206.90927124023438
3038,18:04:06.377000,-0.8397216796875,1.06494140625,-1.646240234375,1345.0,1660.0,-197.0,-241.39404296875,-427.490234375,-21.66748046875,-34.9365234375,32.9833984375,-20.27587890625,1050.0,2015.0,829.0,1.1529180967299189,-206.90927124023438
3039,18:04:06.378000,0.6693115234375,-1.4276123046875,-0.4127197265625,1345.0,1660.0,-197.0,-241.39404296875,-427.490234375,-21.66748046875,-34.9365234375,32.9833984375,-20.27587890625,1050.0,2015.0,829.0,0.6498442810879839,-206.90927124023438
3040,18:04:06.425000,0.6693115234375,-1.4276123046875,-0.4127197265625,1345.0,1660.0,-197.0,-273.0712890625,-486.99951171875,70.9228515625,-46.17919921875,33.53271484375,-6.50634765625,1050.0,2015.0,829.0,0.6498442810879839,677.2635864257813
3041,18:04:06.426000,0.58642578125,-1.260498046875,-0.10107421875,1345.0,1660.0,-197.0,-273.0712890625,-486.99951171875,70.9228515625,-46.17919921875,33.53271484375,-6.50634765625,1050.0,2015.0,829.0,0.41390333982894423,677.2635864257813
3042,18:04:06.451000,0.58642578125,-1.260498046875,-0.10107421875,1445.0,1601.0,-386.0,-273.0712890625,-486.99951171875,70.9228515625,-46.17919921875,33.53271484375,-6.50634765625,1050.0,2015.0,829.0,0.41390333982894423,677.2635864257813
3043,18:04:06.464000,0.58642578125,-1.260498046875,-0.10107421875,1445.0,1601.0,-386.0,-273.0712890625,-486.99951171875,70.9228515625,-46.17919921875,33.53271484375,-6.50634765625,1110.0,2021.0,895.0,0.41390333982894423,677.2635864257813
3044,18:04:06.475000,1.6673583984375,0.0086669921875,0.7586669921875,1445.0,1601.0,-386.0,-160.7666015625,-410.2783203125,182.4951171875,-48.96240234375,42.19970703125,6.84814453125,1110.0,2021.0,895.0,0.8518664663747932,1742.7006225585938
3045,18:04:06.519000,1.6673583984375,0.0086669921875,0.7586669921875,1524.0,1576.0,-454.0,-160.7666015625,-410.2783203125,182.4951171875,-48.96240234375,42.19970703125,6.84814453125,1110.0,2021.0,895.0,0.8518664663747932,1742.7006225585938
3046,18:04:06.522000,1.6673583984375,0.0086669921875,0.7586669921875,1524.0,1576.0,-454.0,-124.51171875,-370.7275390625,294.86083984375,-48.96240234375,42.19970703125,6.84814453125,1110.0,2021.0,895.0,0.8518664663747932,2815.714617919922
3047,18:04:06.523000,1.6673583984375,0.0086669921875,0.7586669921875,1524.0,1576.0,-454.0,-124.51171875,-370.7275390625,294.86083984375,-43.02978515625,51.13525390625,19.47021484375,1110.0,2021.0,895.0,0.8518664663747932,2815.714617919922
3048,18:04:06.525000,0.3265380859375,0.274169921875,-0.392333984375,1524.0,1576.0,-454.0,-124.51171875,-370.7275390625,294.86083984375,-43.02978515625,51.13525390625,19.47021484375,1110.0,2021.0,895.0,-0.40058458518586815,2815.714617919922
3049,18:04:06.576000,0.3265380859375,0.274169921875,-0.392333984375,1524.0,1576.0,-454.0,-124.51171875,-370.7275390625,294.86083984375,-43.02978515625,51.13525390625,19.47021484375,1181.0,1979.0,904.0,-0.40058458518586815,2815.714617919922
3050,18:04:06.577000,0.3265380859375,0.274169921875,-0.392333984375,1524.0,1576.0,-454.0,-210.02197265625,-427.42919921875,213.2568359375,-33.65478515625,56.72607421875,24.71923828125,1181.0,1979.0,904.0,-0.40058458518586815,2036.453503417969
3051,18:04:06.578000,0.4129638671875,0.8043212890625,1.2098388671875,1524.0,1576.0,-454.0,-210.02197265625,-427.42919921875,213.2568359375,-33.65478515625,56.72607421875,24.71923828125,1181.0,1979.0,904.0,0.5303582277721899,2036.453503417969
3052,18:04:06.620000,0.4129638671875,0.8043212890625,1.2098388671875,1524.0,1576.0,-454.0,-218.505859375,-454.04052734375,188.3544921875,-19.82421875,62.19482421875,23.88916015625,1181.0,1979.0,904.0,0.5303582277721899,1798.6535522460938
3053,18:04:06.621000,-0.19287109375,0.718994140625,0.642578125,1524.0,1576.0,-454.0,-218.505859375,-454.04052734375,188.3544921875,-19.82421875,62.19482421875,23.88916015625,1181.0,1979.0,904.0,0.0033913156958013113,1798.6535522460938
3054,18:04:06.635000,-0.19287109375,0.718994140625,0.642578125,1585.0,1582.0,-539.0,-218.505859375,-454.04052734375,188.3544921875,-19.82421875,62.19482421875,23.88916015625,1181.0,1979.0,904.0,0.0033913156958013113,1798.6535522460938
3055,18:04:06.643000,-0.19287109375,0.718994140625,0.642578125,1585.0,1582.0,-539.0,-218.505859375,-454.04052734375,188.3544921875,-19.82421875,62.19482421875,23.88916015625,1207.0,1940.0,958.0,0.0033913156958013113,1798.6535522460938
3056,18:04:06.669000,-0.5546875,0.7205810546875,0.3916015625,1585.0,1582.0,-539.0,-202.7587890625,-430.23681640625,198.3642578125,-9.619140625,62.841796875,17.81005859375,1207.0,1940.0,958.0,0.010084371547819826,1894.2398071289062
3057,18:04:06.717000,-0.8692626953125,0.74267578125,-0.001708984375,1585.0,1582.0,-539.0,-208.6181640625,-407.1044921875,199.52392578125,-9.619140625,62.841796875,17.81005859375,1207.0,1940.0,958.0,0.16332316960028592,1905.3138244628908
3058,18:04:06.718000,-0.8692626953125,0.74267578125,-0.001708984375,1585.0,1582.0,-539.0,-227.11181640625,-401.18408203125,207.03125,-9.619140625,62.841796875,17.81005859375,1207.0,1940.0,958.0,0.16332316960028592,1977.003515625
3059,18:04:06.726000,-0.8692626953125,0.74267578125,-0.001708984375,1675.0,1573.0,-591.0,-227.11181640625,-401.18408203125,207.03125,-9.619140625,62.841796875,17.81005859375,1207.0,1940.0,958.0,0.16332316960028592,1977.003515625
3060,18:04:06.758000,-0.8692626953125,0.74267578125,-0.001708984375,1675.0,1573.0,-591.0,-227.11181640625,-401.18408203125,207.03125,-9.619140625,62.841796875,17.81005859375,1349.0,1930.0,917.0,0.16332316960028592,1977.003515625
3061,18:04:06.766000,-0.891845703125,0.5794677734375,-0.33642578125,1675.0,1573.0,-591.0,-227.11181640625,-401.18408203125,207.03125,-2.734375,61.29150390625,8.50830078125,1349.0,1930.0,917.0,0.13550614741686307,1977.003515625
3062,18:04:06.767000,-0.891845703125,0.5794677734375,-0.33642578125,1675.0,1573.0,-591.0,-239.990234375,-391.90673828125,209.8388671875,-2.734375,61.29150390625,8.50830078125,1349.0,1930.0,917.0,0.13550614741686307,2003.814294433594
3063,18:04:06.815000,-0.593994140625,0.2109375,-0.6331787109375,1725.0,1584.0,-696.0,-239.990234375,-391.90673828125,209.8388671875,-1.03759765625,56.55517578125,-1.8798828125,1349.0,1930.0,917.0,-0.08655780937569524,2003.814294433594
3064,18:04:06.816000,-0.593994140625,0.2109375,-0.6331787109375,1725.0,1584.0,-696.0,-236.51123046875,-376.52587890625,202.45361328125,-1.03759765625,56.55517578125,-1.8798828125,1349.0,1930.0,917.0,-0.08655780937569524,1933.2902893066407
3065,18:04:06.824000,-0.593994140625,0.2109375,-0.6331787109375,1725.0,1584.0,-696.0,-236.51123046875,-376.52587890625,202.45361328125,-1.03759765625,56.55517578125,-1.8798828125,1435.0,1890.0,879.0,-0.08655780937569524,1933.2902893066407
3066,18:04:06.863000,-0.508544921875,0.147216796875,-0.5997314453125,1725.0,1584.0,-696.0,-236.51123046875,-376.52587890625,202.45361328125,-1.03759765625,56.55517578125,-1.8798828125,1435.0,1890.0,879.0,-0.18001966940205016,1933.2902893066407
3067,18:04:06.864000,-0.508544921875,0.147216796875,-0.5997314453125,1725.0,1584.0,-696.0,-235.2294921875,-372.00927734375,197.20458984375,-1.03759765625,56.55517578125,-1.8798828125,1435.0,1890.0,879.0,-0.18001966940205016,1883.165789794922
3068,18:04:06.865000,-0.508544921875,0.147216796875,-0.5997314453125,1725.0,1584.0,-696.0,-235.2294921875,-372.00927734375,197.20458984375,-5.126953125,49.01123046875,-9.6435546875,1435.0,1890.0,879.0,-0.18001966940205016,1883.165789794922
3069,18:04:06.913000,-0.4136962890625,-0.1517333984375,-1.1636962890625,1725.0,1584.0,-696.0,-235.2294921875,-372.00927734375,197.20458984375,-5.126953125,49.01123046875,-9.6435546875,1435.0,1890.0,879.0,0.26432981840158054,1883.165789794922
3070,18:04:06.914000,-0.4136962890625,-0.1517333984375,-1.1636962890625,1725.0,1584.0,-696.0,-235.77880859375,-373.10791015625,191.34521484375,-11.6943359375,41.8212890625,-12.40234375,1435.0,1890.0,879.0,0.26432981840158054,1827.2128601074219
3071,18:04:06.933000,-0.4136962890625,-0.1517333984375,-1.1636962890625,1802.0,1597.0,-790.0,-235.77880859375,-373.10791015625,191.34521484375,-11.6943359375,41.8212890625,-12.40234375,1435.0,1890.0,879.0,0.26432981840158054,1827.2128601074219
3072,18:04:06.943000,-0.4136962890625,-0.1517333984375,-1.1636962890625,1802.0,1597.0,-790.0,-235.77880859375,-373.10791015625,191.34521484375,-11.6943359375,41.8212890625,-12.40234375,1488.0,1863.0,807.0,0.26432981840158054,1827.2128601074219
3073,18:04:06.961000,0.0450439453125,-0.3162841796875,-0.763427734375,1802.0,1597.0,-790.0,-235.77880859375,-373.10791015625,191.34521484375,-11.6943359375,41.8212890625,-12.40234375,1488.0,1863.0,807.0,-0.15242127568257535,1827.2128601074219
3074,18:04:06.962000,0.0450439453125,-0.3162841796875,-0.763427734375,1802.0,1597.0,-790.0,-241.5771484375,-376.40380859375,184.75341796875,-11.6943359375,41.8212890625,-12.40234375,1488.0,1863.0,807.0,-0.15242127568257535,1764.2658142089845
