,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
2504,18:09:32.822000,0.1925048828125,-0.0399169921875,-0.1529541015625,826.0,823.0,-920.0,-576.72119140625,215.02685546875,495.7275390625,21.25244140625,6.201171875,12.060546875,1122.0,1104.0,-435.0,-0.7309087449211777,4733.850988769532
2505,18:09:32.830000,0.1925048828125,-0.0399169921875,-0.1529541015625,735.0,772.0,-964.0,-576.72119140625,215.02685546875,495.7275390625,21.25244140625,6.201171875,12.060546875,1122.0,1104.0,-435.0,-0.7309087449211777,4733.850988769532
2506,18:09:32.835000,0.1925048828125,-0.0399169921875,-0.1529541015625,735.0,772.0,-964.0,-576.72119140625,215.02685546875,495.7275390625,21.25244140625,6.201171875,12.060546875,1009.0,1048.0,-545.0,-0.7309087449211777,4733.850988769532
2507,18:09:32.870000,0.1925048828125,-0.0399169921875,-0.1529541015625,735.0,772.0,-964.0,-272.0947265625,51.26953125,351.07421875,10.791015625,-0.7568359375,17.1875,1009.0,1048.0,-545.0,-0.7309087449211777,3352.513037109375
2508,18:09:32.871000,3.6812744140625,0.381103515625,0.505615234375,735.0,772.0,-964.0,-272.0947265625,51.26953125,351.07421875,10.791015625,-0.7568359375,17.1875,1009.0,1048.0,-545.0,2.755327022696276,3352.513037109375
2509,18:09:32.905000,3.6812744140625,0.381103515625,0.505615234375,735.0,772.0,-964.0,-272.0947265625,51.26953125,351.07421875,10.791015625,-0.7568359375,17.1875,948.0,1004.0,-590.0,2.755327022696276,3352.513037109375
2510,18:09:32.918000,3.6812744140625,0.381103515625,0.505615234375,735.0,772.0,-964.0,-276.4892578125,-369.384765625,45.0439453125,10.791015625,-0.7568359375,17.1875,948.0,1004.0,-590.0,2.755327022696276,430.1381469726563
2511,18:09:32.919000,3.6812744140625,0.381103515625,0.505615234375,735.0,772.0,-964.0,-276.4892578125,-369.384765625,45.0439453125,9.41162109375,-3.94287109375,17.51708984375,948.0,1004.0,-590.0,2.755327022696276,430.1381469726563
2512,18:09:32.920000,0.26904296875,-1.4473876953125,0.6109619140625,735.0,772.0,-964.0,-276.4892578125,-369.384765625,45.0439453125,9.41162109375,-3.94287109375,17.51708984375,948.0,1004.0,-590.0,0.6139227459355605,430.1381469726563
2513,18:09:32.967000,0.26904296875,-1.4473876953125,0.6109619140625,735.0,772.0,-964.0,-228.515625,-364.68505859375,37.841796875,9.41162109375,-3.94287109375,17.51708984375,948.0,1004.0,-590.0,0.6139227459355605,361.3626708984375
2514,18:09:32.980000,0.26904296875,-1.4473876953125,0.6109619140625,626.0,758.0,-968.0,-228.515625,-364.68505859375,37.841796875,9.41162109375,-3.94287109375,17.51708984375,948.0,1004.0,-590.0,0.6139227459355605,361.3626708984375
2515,18:09:33.016000,0.311279296875,-0.171875,0.051025390625,626.0,758.0,-968.0,-228.515625,-364.68505859375,37.841796875,16.34521484375,-2.83203125,11.5478515625,948.0,1004.0,-590.0,-0.6207794454984121,361.3626708984375
2516,18:09:33.017000,0.311279296875,-0.171875,0.051025390625,626.0,758.0,-968.0,-44.98291015625,-569.27490234375,-480.52978515625,16.34521484375,-2.83203125,11.5478515625,948.0,1004.0,-590.0,-0.6207794454984121,-429.55530395507816
2517,18:09:33.023000,0.311279296875,-0.171875,0.051025390625,626.0,758.0,-968.0,-44.98291015625,-569.27490234375,-480.52978515625,16.34521484375,-2.83203125,11.5478515625,911.0,947.0,-626.0,-0.6207794454984121,-429.55530395507816
2518,18:09:33.056000,0.311279296875,-0.171875,0.051025390625,559.0,787.0,-936.0,-44.98291015625,-569.27490234375,-480.52978515625,16.34521484375,-2.83203125,11.5478515625,911.0,947.0,-626.0,-0.6207794454984121,-429.55530395507816
2519,18:09:33.065000,-1.45751953125,-0.42822265625,0.31201171875,559.0,787.0,-936.0,-44.98291015625,-569.27490234375,-480.52978515625,25.146484375,7.0556640625,-3.11279296875,911.0,947.0,-626.0,0.5708349815303866,-429.55530395507816
2520,18:09:33.066000,-1.45751953125,-0.42822265625,0.31201171875,559.0,787.0,-936.0,-27.9541015625,-516.41845703125,-437.01171875,25.146484375,7.0556640625,-3.11279296875,911.0,947.0,-626.0,0.5708349815303866,-266.9421020507813
2521,18:09:33.114000,-0.771240234375,0.057861328125,-0.24072265625,559.0,787.0,-936.0,-27.9541015625,-516.41845703125,-437.01171875,21.0693359375,16.46728515625,-17.578125,911.0,947.0,-626.0,-0.16999578418180472,-266.9421020507813
2522,18:09:33.115000,-0.771240234375,0.057861328125,-0.24072265625,559.0,787.0,-936.0,-19.83642578125,-515.31982421875,-438.90380859375,21.0693359375,16.46728515625,-17.578125,911.0,947.0,-626.0,-0.16999578418180472,-189.42398071289062
2523,18:09:33.130000,-0.771240234375,0.057861328125,-0.24072265625,400.0,841.0,-942.0,-19.83642578125,-515.31982421875,-438.90380859375,21.0693359375,16.46728515625,-17.578125,911.0,947.0,-626.0,-0.16999578418180472,-189.42398071289062
2524,18:09:33.135000,-0.771240234375,0.057861328125,-0.24072265625,400.0,841.0,-942.0,-19.83642578125,-515.31982421875,-438.90380859375,21.0693359375,16.46728515625,-17.578125,821.0,919.0,-685.0,-0.16999578418180472,-189.42398071289062
2525,18:09:33.162000,-0.771240234375,0.057861328125,-0.24072265625,400.0,841.0,-942.0,-19.83642578125,-515.31982421875,-438.90380859375,6.5673828125,23.974609375,-27.490234375,821.0,919.0,-685.0,-0.16999578418180472,-189.42398071289062
2526,18:09:33.163000,-0.70751953125,0.394775390625,-0.6893310546875,400.0,841.0,-942.0,-10.3759765625,-505.4931640625,-436.4013671875,6.5673828125,23.974609375,-27.490234375,821.0,919.0,-685.0,0.08377102757121668,-99.08331298828125
2527,18:09:33.209000,-0.70751953125,0.394775390625,-0.6893310546875,400.0,841.0,-942.0,-10.3759765625,-505.4931640625,-436.4013671875,6.5673828125,23.974609375,-27.490234375,719.0,911.0,-744.0,0.08377102757121668,-99.08331298828125
2528,18:09:33.211000,-0.163330078125,0.697265625,-1.106689453125,400.0,841.0,-942.0,-10.3759765625,-505.4931640625,-436.4013671875,-11.41357421875,25.74462890625,-31.14013671875,719.0,911.0,-744.0,0.33818724462235283,-99.08331298828125
2529,18:09:33.212000,-0.163330078125,0.697265625,-1.106689453125,400.0,841.0,-942.0,-9.3994140625,-508.544921875,-434.26513671875,-11.41357421875,25.74462890625,-31.14013671875,719.0,911.0,-744.0,0.33818724462235283,-89.75782470703126
2530,18:09:33.239000,-0.163330078125,0.697265625,-1.106689453125,382.0,924.0,-980.0,-9.3994140625,-508.544921875,-434.26513671875,-11.41357421875,25.74462890625,-31.14013671875,719.0,911.0,-744.0,0.33818724462235283,-89.75782470703126
2531,18:09:33.260000,0.4908447265625,0.3421630859375,-0.575927734375,382.0,924.0,-980.0,-9.3994140625,-508.544921875,-434.26513671875,-27.64892578125,20.95947265625,-25.146484375,719.0,911.0,-744.0,-0.1495200916368843,-89.75782470703126
2532,18:09:33.261000,0.4908447265625,0.3421630859375,-0.575927734375,382.0,924.0,-980.0,-9.1552734375,-512.20703125,-431.15234375,-27.64892578125,20.95947265625,-25.146484375,719.0,911.0,-744.0,-0.1495200916368843,-87.42645263671875
2533,18:09:33.309000,0.5618896484375,0.019287109375,-0.1043701171875,382.0,924.0,-980.0,-9.1552734375,-512.20703125,-431.15234375,-35.48583984375,11.29150390625,-15.72265625,719.0,911.0,-744.0,-0.40817389796285697,-87.42645263671875
2534,18:09:33.310000,0.5618896484375,0.019287109375,-0.1043701171875,382.0,924.0,-980.0,-10.19287109375,-516.845703125,-424.49951171875,-35.48583984375,11.29150390625,-15.72265625,719.0,911.0,-744.0,-0.40817389796285697,-97.33478393554688
2535,18:09:33.322000,0.5618896484375,0.019287109375,-0.1043701171875,382.0,924.0,-980.0,-10.19287109375,-516.845703125,-424.49951171875,-35.48583984375,11.29150390625,-15.72265625,722.0,807.0,-784.0,-0.40817389796285697,-97.33478393554688
2536,18:09:33.355000,0.5618896484375,0.019287109375,-0.1043701171875,225.0,1020.0,-1020.0,-10.19287109375,-516.845703125,-424.49951171875,-35.48583984375,11.29150390625,-15.72265625,722.0,807.0,-784.0,-0.40817389796285697,-97.33478393554688
2537,18:09:33.357000,0.5618896484375,0.019287109375,-0.1043701171875,225.0,1020.0,-1020.0,-10.19287109375,-516.845703125,-424.49951171875,-34.14306640625,0.6103515625,-3.271484375,722.0,807.0,-784.0,-0.40817389796285697,-97.33478393554688
2538,18:09:33.358000,1.2298583984375,-0.6632080078125,0.9456787109375,225.0,1020.0,-1020.0,-16.6015625,-506.16455078125,-427.3681640625,-34.14306640625,0.6103515625,-3.271484375,722.0,807.0,-784.0,0.707218055307105,-158.53330078125
2539,18:09:33.406000,1.2298583984375,-0.6632080078125,0.9456787109375,225.0,1020.0,-1020.0,-16.6015625,-506.16455078125,-427.3681640625,-22.4609375,-7.568359375,5.50537109375,722.0,807.0,-784.0,0.707218055307105,-158.53330078125
2540,18:09:33.407000,0.1844482421875,-0.290283203125,0.235107421875,225.0,1020.0,-1020.0,-19.34814453125,-502.197265625,-417.1142578125,-22.4609375,-7.568359375,5.50537109375,722.0,807.0,-784.0,-0.563393480747987,-184.76123657226563
2541,18:09:33.433000,0.1844482421875,-0.290283203125,0.235107421875,224.0,1098.0,-997.0,-19.34814453125,-502.197265625,-417.1142578125,-22.4609375,-7.568359375,5.50537109375,722.0,807.0,-784.0,-0.563393480747987,-184.76123657226563
2542,18:09:33.435000,0.1844482421875,-0.290283203125,0.235107421875,224.0,1098.0,-997.0,-19.34814453125,-502.197265625,-417.1142578125,-22.4609375,-7.568359375,5.50537109375,602.0,829.0,-791.0,-0.563393480747987,-184.76123657226563
2543,18:09:33.455000,0.239013671875,-0.719970703125,0.6314697265625,224.0,1098.0,-997.0,-19.34814453125,-502.197265625,-417.1142578125,-22.4609375,-7.568359375,5.50537109375,602.0,829.0,-791.0,0.007035644881376868,-184.76123657226563
2544,18:09:33.504000,0.239013671875,-0.719970703125,0.6314697265625,224.0,1098.0,-997.0,-16.845703125,-496.39892578125,-418.45703125,-22.4609375,-7.568359375,5.50537109375,602.0,829.0,-791.0,0.007035644881376868,-160.86467285156252
2545,18:09:33.505000,0.239013671875,-0.719970703125,0.6314697265625,224.0,1098.0,-997.0,-16.845703125,-496.39892578125,-418.45703125,-22.4609375,-7.568359375,5.50537109375,501.0,864.0,-732.0,0.007035644881376868,-160.86467285156252
2546,18:09:33.545000,0.239013671875,-0.719970703125,0.6314697265625,212.0,1180.0,-992.0,-16.845703125,-496.39892578125,-418.45703125,-22.4609375,-7.568359375,5.50537109375,501.0,864.0,-732.0,0.007035644881376868,-160.86467285156252
2547,18:09:33.552000,0.239013671875,-0.719970703125,0.6314697265625,212.0,1180.0,-992.0,-16.845703125,-496.39892578125,-418.45703125,-6.4697265625,-10.44921875,7.14111328125,501.0,864.0,-732.0,0.007035644881376868,-160.86467285156252
2548,18:09:33.553000,-0.0902099609375,-0.1697998046875,0.1611328125,212.0,1180.0,-992.0,-16.845703125,-496.39892578125,-418.45703125,-6.4697265625,-10.44921875,7.14111328125,501.0,864.0,-732.0,-0.7291343108585421,-160.86467285156252
2549,18:09:33.554000,-0.0902099609375,-0.1697998046875,0.1611328125,212.0,1180.0,-992.0,-8.72802734375,-493.7744140625,-415.8935546875,-6.4697265625,-10.44921875,7.14111328125,501.0,864.0,-732.0,-0.7291343108585421,-83.34655151367188
2550,18:09:33.616000,-0.891845703125,0.1507568359375,-0.292724609375,212.0,1180.0,-992.0,-5.18798828125,-483.88671875,-408.3251953125,17.8955078125,0.06103515625,-6.1279296875,501.0,864.0,-732.0,-0.02931389055158784,-49.541656494140625
2551,18:09:33.624000,-0.891845703125,0.1507568359375,-0.292724609375,212.0,1180.0,-992.0,-5.18798828125,-483.88671875,-408.3251953125,17.8955078125,0.06103515625,-6.1279296875,397.0,941.0,-653.0,-0.02931389055158784,-49.541656494140625
2552,18:09:33.649000,-0.891845703125,0.1507568359375,-0.292724609375,212.0,1180.0,-992.0,-5.18798828125,-483.88671875,-408.3251953125,16.6748046875,9.82666015625,-16.3818359375,397.0,941.0,-653.0,-0.02931389055158784,-49.541656494140625
2553,18:09:33.650000,-0.516845703125,0.45849609375,-0.6368408203125,212.0,1180.0,-992.0,-5.18798828125,-483.88671875,-408.3251953125,16.6748046875,9.82666015625,-16.3818359375,397.0,941.0,-653.0,-0.04036476266634059,-49.541656494140625
2554,18:09:33.655000,-0.516845703125,0.45849609375,-0.6368408203125,181.0,1283.0,-1023.0,-5.18798828125,-483.88671875,-408.3251953125,16.6748046875,9.82666015625,-16.3818359375,397.0,941.0,-653.0,-0.04036476266634059,-49.541656494140625
2555,18:09:33.698000,-0.516845703125,0.45849609375,-0.6368408203125,181.0,1283.0,-1023.0,-2.74658203125,-476.5625,-406.73828125,16.6748046875,9.82666015625,-16.3818359375,397.0,941.0,-653.0,-0.04036476266634059,-26.227935791015625
2556,18:09:33.699000,-0.516845703125,0.45849609375,-0.6368408203125,181.0,1283.0,-1023.0,-2.74658203125,-476.5625,-406.73828125,6.4208984375,18.29833984375,-23.81591796875,397.0,941.0,-653.0,-0.04036476266634059,-26.227935791015625
2557,18:09:33.700000,0.0858154296875,0.63671875,-0.8621826171875,181.0,1283.0,-1023.0,-2.74658203125,-476.5625,-406.73828125,6.4208984375,18.29833984375,-23.81591796875,397.0,941.0,-653.0,0.09523668090067505,-26.227935791015625
2558,18:09:33.727000,0.0858154296875,0.63671875,-0.8621826171875,146.0,1401.0,-1039.0,-2.74658203125,-476.5625,-406.73828125,6.4208984375,18.29833984375,-23.81591796875,397.0,941.0,-653.0,0.09523668090067505,-26.227935791015625
2559,18:09:33.735000,0.0858154296875,0.63671875,-0.8621826171875,146.0,1401.0,-1039.0,-2.74658203125,-476.5625,-406.73828125,6.4208984375,18.29833984375,-23.81591796875,333.0,1031.0,-652.0,0.09523668090067505,-26.227935791015625
2560,18:09:33.747000,0.0858154296875,0.63671875,-0.8621826171875,146.0,1401.0,-1039.0,-1.953125,-478.21044921875,-407.40966796875,6.4208984375,18.29833984375,-23.81591796875,333.0,1031.0,-652.0,0.09523668090067505,-18.650976562500002
2561,18:09:33.748000,0.55712890625,0.29443359375,-0.46875,146.0,1401.0,-1039.0,-1.953125,-478.21044921875,-407.40966796875,-20.34912109375,19.98291015625,-25.57373046875,333.0,1031.0,-652.0,-0.1946272720498493,-18.650976562500002
2562,18:09:33.796000,0.55712890625,0.29443359375,-0.46875,146.0,1401.0,-1039.0,2.13623046875,-484.4970703125,-406.6162109375,-29.7607421875,14.00146484375,-18.3837890625,333.0,1031.0,-652.0,-0.1946272720498493,20.399505615234375
2563,18:09:33.797000,1.0894775390625,-0.05419921875,-0.247314453125,146.0,1401.0,-1039.0,2.13623046875,-484.4970703125,-406.6162109375,-29.7607421875,14.00146484375,-18.3837890625,333.0,1031.0,-652.0,0.13850941084968493,20.399505615234375
2564,18:09:33.810000,1.0894775390625,-0.05419921875,-0.247314453125,146.0,1401.0,-1039.0,2.13623046875,-484.4970703125,-406.6162109375,-29.7607421875,14.00146484375,-18.3837890625,267.0,1133.0,-644.0,0.13850941084968493,20.399505615234375
2565,18:09:33.838000,1.0894775390625,-0.05419921875,-0.247314453125,112.0,1532.0,-1026.0,2.13623046875,-484.4970703125,-406.6162109375,-29.7607421875,14.00146484375,-18.3837890625,267.0,1133.0,-644.0,0.13850941084968493,20.399505615234375
2566,18:09:33.894000,1.0894775390625,-0.05419921875,-0.247314453125,112.0,1532.0,-1026.0,0.6103515625,-496.64306640625,-407.40966796875,-30.52978515625,6.97021484375,-10.33935546875,267.0,1133.0,-644.0,0.13850941084968493,5.82843017578125
2567,18:09:33.895000,0.77587890625,-0.3558349609375,0.3052978515625,112.0,1532.0,-1026.0,0.6103515625,-496.64306640625,-407.40966796875,-30.52978515625,6.97021484375,-10.33935546875,267.0,1133.0,-644.0,-0.07346077042536836,5.82843017578125
2568,18:09:33.923000,0.77587890625,-0.3558349609375,0.3052978515625,112.0,1532.0,-1026.0,0.6103515625,-496.64306640625,-407.40966796875,-30.52978515625,6.97021484375,-10.33935546875,208.0,1202.0,-575.0,-0.07346077042536836,5.82843017578125
2569,18:09:33.943000,-0.2659912109375,-0.0438232421875,0.889404296875,112.0,1532.0,-1026.0,-12.0849609375,-503.662109375,-407.28759765625,-25.62255859375,0.28076171875,-3.72314453125,208.0,1202.0,-575.0,-0.05063903452343388,-115.40291748046876
2570,18:09:33.944000,-0.2659912109375,-0.0438232421875,0.889404296875,112.0,1532.0,-1026.0,410.94970703125,-139.34326171875,-149.0478515625,-25.62255859375,0.28076171875,-3.72314453125,208.0,1202.0,-575.0,-0.05063903452343388,3924.282037353516
2571,18:09:33.955000,-0.2659912109375,-0.0438232421875,0.889404296875,79.0,1623.0,-984.0,410.94970703125,-139.34326171875,-149.0478515625,-25.62255859375,0.28076171875,-3.72314453125,208.0,1202.0,-575.0,-0.05063903452343388,3924.282037353516
2572,18:09:34.030000,-0.2659912109375,-0.0438232421875,0.889404296875,43.0,1741.0,-849.0,410.94970703125,-139.34326171875,-149.0478515625,-25.62255859375,0.28076171875,-3.72314453125,208.0,1202.0,-575.0,-0.05063903452343388,3924.282037353516
2573,18:09:34.036000,-0.2659912109375,-0.0438232421875,0.889404296875,43.0,1741.0,-849.0,410.94970703125,-139.34326171875,-149.0478515625,-25.62255859375,0.28076171875,-3.72314453125,166.0,1243.0,-625.0,-0.05063903452343388,3924.282037353516
2574,18:09:34.040000,-0.2659912109375,-0.0438232421875,0.889404296875,43.0,1741.0,-849.0,410.94970703125,-139.34326171875,-149.0478515625,-18.2861328125,-4.89501953125,0.4638671875,166.0,1243.0,-625.0,-0.05063903452343388,3924.282037353516
2575,18:09:34.041000,-0.3033447265625,-1.9287109375,0.458251953125,43.0,1741.0,-849.0,339.41650390625,-290.58837890625,-64.51416015625,-18.2861328125,-4.89501953125,0.4638671875,166.0,1243.0,-625.0,1.025477189126888,3241.1900207519534
2576,18:09:34.089000,-0.0870361328125,-0.478759765625,-0.226318359375,43.0,1741.0,-849.0,339.41650390625,-290.58837890625,-64.51416015625,-17.44384765625,-2.64892578125,-13.29345703125,166.0,1243.0,-625.0,-0.4433379076304609,3241.1900207519534
2577,18:09:34.090000,-0.0870361328125,-0.478759765625,-0.226318359375,43.0,1741.0,-849.0,347.5341796875,-238.8916015625,-59.6923828125,-17.44384765625,-2.64892578125,-13.29345703125,166.0,1243.0,-625.0,-0.4433379076304609,3318.708142089844
2578,18:09:34.104000,-0.0870361328125,-0.478759765625,-0.226318359375,43.0,1741.0,-849.0,347.5341796875,-238.8916015625,-59.6923828125,-17.44384765625,-2.64892578125,-13.29345703125,110.0,1343.0,-611.0,-0.4433379076304609,3318.708142089844
2579,18:09:34.137000,-0.0870361328125,-0.478759765625,-0.226318359375,43.0,1741.0,-849.0,347.5341796875,-238.8916015625,-59.6923828125,-32.21435546875,12.68310546875,-23.828125,110.0,1343.0,-611.0,-0.4433379076304609,3318.708142089844
2580,18:09:34.138000,-0.113037109375,-0.482177734375,-0.4588623046875,43.0,1741.0,-849.0,336.3037109375,-211.181640625,-46.69189453125,-32.21435546875,12.68310546875,-23.828125,110.0,1343.0,-611.0,-0.3048501127260793,3211.4650268554688
2581,18:09:34.181000,-0.113037109375,-0.482177734375,-0.4588623046875,-68.0,1837.0,-896.0,336.3037109375,-211.181640625,-46.69189453125,-32.21435546875,12.68310546875,-23.828125,110.0,1343.0,-611.0,-0.3048501127260793,3211.4650268554688
2582,18:09:34.186000,0.015380859375,-0.49072265625,-1.2362060546875,-68.0,1837.0,-896.0,336.3037109375,-211.181640625,-46.69189453125,-40.7470703125,21.2158203125,-23.25439453125,110.0,1343.0,-611.0,0.35013183776579204,3211.4650268554688
2583,18:09:34.187000,0.015380859375,-0.49072265625,-1.2362060546875,-68.0,1837.0,-896.0,323.3642578125,-210.99853515625,-25.5126953125,-40.7470703125,21.2158203125,-23.25439453125,110.0,1343.0,-611.0,0.35013183776579204,3087.9023071289066
2584,18:09:34.223000,0.015380859375,-0.49072265625,-1.2362060546875,-68.0,1837.0,-896.0,323.3642578125,-210.99853515625,-25.5126953125,-40.7470703125,21.2158203125,-23.25439453125,86.0,1467.0,-631.0,0.35013183776579204,3087.9023071289066
2585,18:09:34.235000,0.295654296875,-0.04296875,-1.1395263671875,-68.0,1837.0,-896.0,323.3642578125,-210.99853515625,-25.5126953125,-48.5595703125,28.82080078125,-19.8486328125,86.0,1467.0,-631.0,0.19803994764725785,3087.9023071289066
2586,18:09:34.236000,0.295654296875,-0.04296875,-1.1395263671875,-68.0,1837.0,-896.0,312.744140625,-207.6416015625,-11.16943359375,-48.5595703125,28.82080078125,-19.8486328125,86.0,1467.0,-631.0,0.19803994764725785,2986.4876220703127
2587,18:09:34.253000,0.295654296875,-0.04296875,-1.1395263671875,21.0,1907.0,-416.0,312.744140625,-207.6416015625,-11.16943359375,-48.5595703125,28.82080078125,-19.8486328125,86.0,1467.0,-631.0,0.19803994764725785,2986.4876220703127
2588,18:09:34.284000,0.403076171875,0.2191162109375,-0.7789306640625,21.0,1907.0,-416.0,312.744140625,-207.6416015625,-11.16943359375,-54.55322265625,35.51025390625,-13.14697265625,86.0,1467.0,-631.0,-0.0760003906826846,2986.4876220703127
2589,18:09:34.285000,0.403076171875,0.2191162109375,-0.7789306640625,21.0,1907.0,-416.0,303.40576171875,-212.40234375,0.3662109375,-54.55322265625,35.51025390625,-13.14697265625,86.0,1467.0,-631.0,-0.0760003906826846,2897.3126403808596
2590,18:09:34.332000,0.403076171875,0.2191162109375,-0.7789306640625,38.0,1964.0,-62.0,303.40576171875,-212.40234375,0.3662109375,-58.447265625,38.85498046875,-4.18701171875,86.0,1467.0,-631.0,-0.0760003906826846,2897.3126403808596
2591,18:09:34.333000,0.4935302734375,0.43017578125,-0.5047607421875,38.0,1964.0,-62.0,296.20361328125,-219.970703125,7.6904296875,-58.447265625,38.85498046875,-4.18701171875,86.0,1467.0,-631.0,-0.15331581578754194,2828.537164306641
2592,18:09:34.334000,0.4935302734375,0.43017578125,-0.5047607421875,38.0,1964.0,-62.0,296.20361328125,-219.970703125,7.6904296875,-58.447265625,38.85498046875,-4.18701171875,41.0,1558.0,-549.0,-0.15331581578754194,2828.537164306641
2593,18:09:34.381000,0.6590576171875,0.5733642578125,-0.3702392578125,38.0,1964.0,-62.0,296.20361328125,-219.970703125,7.6904296875,-59.86328125,40.4541015625,6.8359375,41.0,1558.0,-549.0,-0.031221510079778914,2828.537164306641
2594,18:09:34.382000,0.6590576171875,0.5733642578125,-0.3702392578125,38.0,1964.0,-62.0,298.52294921875,-233.21533203125,12.87841796875,-59.86328125,40.4541015625,6.8359375,41.0,1558.0,-549.0,-0.031221510079778914,2850.6851989746096
2595,18:09:34.404000,0.6590576171875,0.5733642578125,-0.3702392578125,38.0,1964.0,-62.0,298.52294921875,-233.21533203125,12.87841796875,-59.86328125,40.4541015625,6.8359375,-52.0,1594.0,-594.0,-0.031221510079778914,2850.6851989746096
2596,18:09:34.430000,0.6590576171875,0.5733642578125,-0.3702392578125,38.0,1964.0,-62.0,298.52294921875,-233.21533203125,12.87841796875,-58.7158203125,38.76953125,17.37060546875,-52.0,1594.0,-594.0,-0.031221510079778914,2850.6851989746096
2597,18:09:34.431000,0.9224853515625,0.880126953125,0.0672607421875,38.0,1964.0,-62.0,286.9873046875,-236.75537109375,14.6484375,-58.7158203125,38.76953125,17.37060546875,-52.0,1594.0,-594.0,0.29676414615390057,2740.527868652344
2598,18:09:34.443000,0.9224853515625,0.880126953125,0.0672607421875,91.0,2010.0,187.0,286.9873046875,-236.75537109375,14.6484375,-58.7158203125,38.76953125,17.37060546875,-52.0,1594.0,-594.0,0.29676414615390057,2740.527868652344
2599,18:09:34.479000,0.9224853515625,0.880126953125,0.0672607421875,91.0,2010.0,187.0,287.41455078125,-242.5537109375,18.24951171875,-55.13916015625,35.1318359375,26.81884765625,-52.0,1594.0,-594.0,0.29676414615390057,2744.607769775391
2600,18:09:34.480000,0.578125,0.3861083984375,0.4014892578125,91.0,2010.0,187.0,287.41455078125,-242.5537109375,18.24951171875,-55.13916015625,35.1318359375,26.81884765625,-52.0,1594.0,-594.0,-0.17719128361246395,2744.607769775391
2601,18:09:34.522000,0.578125,0.3861083984375,0.4014892578125,91.0,2010.0,187.0,287.41455078125,-242.5537109375,18.24951171875,-55.13916015625,35.1318359375,26.81884765625,-34.0,1660.0,-615.0,-0.17719128361246395,2744.607769775391
2602,18:09:34.528000,0.578125,0.3861083984375,0.4014892578125,91.0,2010.0,187.0,273.49853515625,-244.873046875,33.203125,-47.83935546875,30.04150390625,36.29150390625,-34.0,1660.0,-615.0,-0.17719128361246395,2611.7195617675784
2603,18:09:34.529000,0.4854736328125,0.4818115234375,0.7742919921875,91.0,2010.0,187.0,273.49853515625,-244.873046875,33.203125,-47.83935546875,30.04150390625,36.29150390625,-34.0,1660.0,-615.0,0.05312878260119058,2611.7195617675784
2604,18:09:34.557000,0.4854736328125,0.4818115234375,0.7742919921875,135.0,2044.0,421.0,273.49853515625,-244.873046875,33.203125,-47.83935546875,30.04150390625,36.29150390625,-34.0,1660.0,-615.0,0.05312878260119058,2611.7195617675784
2605,18:09:34.576000,0.4854736328125,0.4818115234375,0.7742919921875,135.0,2044.0,421.0,266.2353515625,-252.99072265625,22.705078125,-40.19775390625,21.4111328125,40.56396484375,-34.0,1660.0,-615.0,0.05312878260119058,2542.3612426757813
2606,18:09:34.577000,0.2889404296875,0.291259765625,1.13671875,135.0,2044.0,421.0,266.2353515625,-252.99072265625,22.705078125,-40.19775390625,21.4111328125,40.56396484375,-34.0,1660.0,-615.0,0.22849010735772657,2542.3612426757813
2607,18:09:34.627000,0.2889404296875,0.291259765625,1.13671875,170.0,2096.0,578.0,266.2353515625,-252.99072265625,22.705078125,-40.19775390625,21.4111328125,40.56396484375,-34.0,1660.0,-615.0,0.22849010735772657,2542.3612426757813
2608,18:09:34.636000,0.2889404296875,0.291259765625,1.13671875,170.0,2096.0,578.0,266.2353515625,-252.99072265625,22.705078125,-40.19775390625,21.4111328125,40.56396484375,1.0,1739.0,-659.0,0.22849010735772657,2542.3612426757813
2609,18:09:34.645000,0.2889404296875,0.291259765625,1.13671875,170.0,2096.0,578.0,257.8125,-244.81201171875,11.962890625,-40.19775390625,21.4111328125,40.56396484375,1.0,1739.0,-659.0,0.22849010735772657,2461.92890625
2610,18:09:34.673000,0.2889404296875,0.291259765625,1.13671875,170.0,2096.0,578.0,257.8125,-244.81201171875,11.962890625,-32.09228515625,13.8916015625,42.08984375,1.0,1739.0,-659.0,0.22849010735772657,2461.92890625
2611,18:09:34.674000,0.0325927734375,-0.0162353515625,0.769775390625,170.0,2096.0,578.0,257.8125,-244.81201171875,11.962890625,-32.09228515625,13.8916015625,42.08984375,1.0,1739.0,-659.0,-0.20936388124317873,2461.92890625
2612,18:09:34.675000,0.0325927734375,-0.0162353515625,0.769775390625,170.0,2096.0,578.0,247.0703125,-234.2529296875,4.8828125,-32.09228515625,13.8916015625,42.08984375,1.0,1739.0,-659.0,-0.20936388124317873,2359.3485351562504
2613,18:09:34.705000,0.0325927734375,-0.0162353515625,0.769775390625,170.0,2096.0,578.0,247.0703125,-234.2529296875,4.8828125,-32.09228515625,13.8916015625,42.08984375,24.0,1790.0,-785.0,-0.20936388124317873,2359.3485351562504
2614,18:09:34.730000,-0.389404296875,-0.494384765625,0.88037109375,170.0,2096.0,578.0,247.86376953125,-218.75,-1.15966796875,-23.73046875,6.21337890625,39.22119140625,24.0,1790.0,-785.0,0.10217617124818013,2366.925494384766
